run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00480917395684,0.0710810814656,0.0159967228117,0.137927886217,0.0526823529651,0.0468339627921,0.10765775176,0.108521267113,0.0212328859042,0.209689342998,0.131930513415,0.0916370586017,1,0.3,30,5,12,6,20,1.63839819702e-05,1.92755909481e-06,1.63839819702e-05,7.52454030542e-05,8.14364957829e-05,5.36933951639e-05,1.63839819702e-05,1.92755909481e-06,1.63839819702e-05,0.214927279471,0.569867647111,0.214925307078
1,0.191950172796,0.104407931896,0.0430439164593,0.101149851555,0.0834702612608,0.000199893769571,0.00328661670891,0.0835581048579,0.00380197577618,0.0163145195237,0.352961411409,0.0158553439875,1,0.3,30,5,12,6,20,1.40525526684e-06,1.65326876889e-07,1.40525526684e-06,2.12084724174e-05,1.57292242571e-05,4.79359828819e-06,1.40525526684e-06,1.65326876889e-07,1.40525526684e-06,0.214977174477,0.569999940926,0.214975201627
2,0.00600691525815,0.0916994144207,0.0505376782073,0.0320339012192,0.296431344739,0.0222499822184,0.0604850701094,0.0622516934598,0.122462364356,0.0380296640938,0.127564523322,0.0902474485953,1,0.3,30,5,12,6,20,1.32052826283e-06,1.55358829594e-07,1.32052826283e-06,2.19953850723e-05,1.06215875461e-05,6.77692661074e-06,1.32052826283e-06,1.55358829594e-07,1.32052826283e-06,0.214977754135,0.570001477856,0.214975781279
3,0.119145131569,0.0207969974767,0.158189331121,0.0833671854908,0.136606868445,0.0665558067438,0.0501936641279,0.0591295766827,0.0218501484412,0.0319264119203,0.0406788947036,0.211559983277,1,0.3,30,5,12,6,20,1.94482450844e-06,2.28806658593e-07,1.94482450844e-06,2.23821905442e-05,7.06117254419e-06,7.88460723075e-06,1.94482450844e-06,2.28806658593e-07,1.94482450844e-06,0.21497762984,0.570001148294,0.214975656985
4,0.00875024623187,0.0400198654527,0.136914774731,0.0837203170251,0.223569925568,0.0119598713672,0.274743721285,0.0478333061891,0.0960000112848,0.0311110710313,0.00117595321599,0.0442009366191,1,0.3,30,5,12,6,20,9.81032762536e-06,1.1541752348e-06,9.81032762536e-06,6.39548094775e-05,4.15837277138e-05,5.10284792151e-05,9.81032762536e-06,1.1541752348e-06,9.81032762536e-06,0.214944833122,0.569914189633,0.214942860568
5,0.0115996641604,0.0246385926657,0.0905300915567,0.282264799149,0.0495120400941,0.011909563795,0.240590084234,0.0401773382127,0.164053884538,0.0299981495182,0.0298920731704,0.0248337189059,1,0.3,30,5,12,6,20,1.0397358396e-05,1.22323881794e-06,1.0397358396e-05,3.82761972573e-05,5.54956882922e-05,1.52212653584e-05,1.0397358396e-05,1.22323881794e-06,1.0397358396e-05,0.214954526392,0.569939890797,0.214952553749
6,0.0611950152883,0.011236175054,0.107354738151,0.00942371658776,0.0256688534963,0.166311582715,0.0827412574632,0.0964431363604,0.19275860645,0.0516870554173,0.104707335935,0.0904725270821,1,0.3,30,5,12,6,20,1.88720467379e-05,2.22027742666e-06,1.88720467379e-05,4.31985584402e-05,0.000122035057108,7.82517572314e-05,1.88720467379e-05,2.22027742666e-06,1.88720467379e-05,0.214917895748,0.569842766696,0.214915923442
7,0.0950961945071,0.0406232915822,0.136918126266,0.0367750355312,0.0115989155416,0.316175569213,0.0665625326768,0.0812142256482,0.0116047108938,0.101408214331,0.0792203536181,0.0228028301907,1,0.3,30,5,12,6,20,1.87389849677e-06,2.20462284247e-07,1.87389849677e-06,2.39796646513e-05,1.25494266831e-05,1.1682229532e-05,1.87389849677e-06,2.20462284247e-07,1.87389849677e-06,0.214975354637,0.569995115721,0.214973381803
8,0.0124856776869,0.284864471461,0.13957742043,0.120287552367,0.0958757921627,0.0282588457661,0.00800992837994,0.0178581726382,0.0711989822607,0.0816812342719,0.000948502490088,0.138953420085,1,0.3,30,5,12,6,20,6.91150018019e-07,8.13131084699e-08,6.91150018019e-07,2.38730625664e-05,6.08043546218e-06,6.7859287071e-06,6.91150018019e-07,8.13131084699e-08,6.91150018019e-07,0.214978897884,0.570004510444,0.214976925018
9,0.0714355346018,0.253547563328,0.0283170894218,0.0741913313466,0.334075483602,0.037853681162,0.024766748303,0.022220780837,0.0798480049122,0.0647622041155,0.00636757513892,0.0026140032309,1,0.3,30,5,12,6,20,1.84901943428e-06,2.17535287424e-07,1.84901943428e-06,2.2532075144e-05,9.70495928254e-06,8.92269646453e-06,1.84901943428e-06,2.17535287424e-07,1.84901943428e-06,0.214976893293,0.569999195383,0.214974920445
10,0.0773346415667,0.180904297136,0.131151831027,0.00380906742063,0.0841154518224,0.18157271313,0.0323595641399,0.00135330040486,0.0424459510713,0.0514212490001,0.0963184609066,0.117213472374,1,0.3,30,5,12,6,20,9.71508677998e-07,1.14297024458e-07,9.71508677998e-07,2.12689096079e-05,8.47783668737e-06,3.07556653493e-06,9.71508677998e-07,1.14297024458e-07,9.71508677998e-07,0.214979484738,0.570006066454,0.214977511866
11,0.0947083628539,0.0161101448943,0.212578229012,0.0204533710912,0.0317227884337,0.19601546474,0.000240657016331,0.149593189026,0.113829637718,0.0397857311231,0.0304142279163,0.0945481961756,1,0.3,30,5,12,6,20,9.79838108259e-07,1.15276973599e-07,9.79838108259e-07,2.09795355286e-05,4.77765522668e-06,2.15950267766e-06,9.79838108259e-07,1.15276973599e-07,9.79838108259e-07,0.2149805318,0.570008842681,0.214978558919
12,0.0588235011511,0.0930551464787,0.116877775474,0.0416372001608,0.0224339723744,0.0818764077037,0.0257872972762,0.210512809872,0.0738764469064,0.177013474249,0.0106552130938,0.0874507552594,1,0.3,30,5,12,6,20,1.43391158192e-06,1.68698263702e-07,1.43391158192e-06,2.40229451729e-05,8.80454648896e-06,6.63847925042e-06,1.43391158192e-06,1.68698263702e-07,1.43391158192e-06,0.214977635401,0.570001163039,0.214975662546
13,0.0180626576348,0.013934256311,0.162120065269,0.290373643699,0.0772038543553,0.000114444268542,0.0878646587477,0.0459750152906,0.0309787117184,0.021325677742,0.117169109764,0.1348779052,1,0.3,30,5,12,6,20,1.63522502668e-05,1.92382589164e-06,1.63522502668e-05,9.12140102525e-05,6.5801891892e-05,7.1620773056e-05,1.63522502668e-05,1.92382589164e-06,1.63522502668e-05,0.214923382396,0.569857314236,0.214921410039
14,0.0275132196453,0.0205743766045,0.0347977742662,0.0184678385463,0.0831464741289,0.453932025037,0.20289076952,0.0444635136459,0.0347196225295,0.0313846946341,0.0178885117282,0.0302211797142,1,0.3,30,5,12,6,20,2.2782705549e-05,2.68036252514e-06,2.2782705549e-05,7.566842115e-05,0.000166728432681,8.47944392338e-05,2.2782705549e-05,2.68036252514e-06,2.2782705549e-05,0.214896339233,0.569785610802,0.214894367124
15,0.163549184688,0.00550605914546,0.0133557603479,0.185832983448,0.0173615196136,0.0577323398661,0.0710824990203,0.179965454288,0.0401380970619,0.135534908214,0.0669402178147,0.0630009764918,1,0.3,30,5,12,6,20,1.75444085633e-06,2.06408212306e-07,1.75444085633e-06,2.5533035291e-05,2.04332084311e-05,4.89670665265e-06,1.75444085633e-06,2.06408212306e-07,1.75444085633e-06,0.21497489334,0.569993892619,0.214972920511
16,0.032996093236,0.0206452960762,0.150909131226,0.0507634872091,0.0304522167379,0.12338438558,0.010812341374,0.110438021012,0.0151714180834,0.212481729942,0.0305327808336,0.211413098691,1,0.3,30,5,12,6,20,8.29122190658e-06,9.75453966088e-07,8.29122190658e-06,6.45679911531e-05,3.21392309723e-05,3.21782905692e-05,8.29122190658e-06,9.75453966088e-07,8.29122190658e-06,0.214952167497,0.569933636319,0.214950194876
17,0.0532012493115,0.04633584404,0.0643914710919,0.143472079493,0.0415151354768,0.18743815999,0.184916445557,0.123667263582,0.00586051762124,0.0692286212419,0.07144229536,0.0085309172354,1,0.3,30,5,12,6,20,6.66670791827e-06,7.84331519876e-07,6.66670791827e-06,5.39990058474e-05,3.36675135707e-05,3.12161503625e-05,6.66670791827e-06,7.84331519876e-07,6.66670791827e-06,0.214955797161,0.569943260169,0.214953824506
18,0.0156697185327,0.0229654345914,0.0176020015425,0.0666362852085,0.108527577883,0.107781492478,0.0284954463363,0.389974413659,0.0478371807725,0.0261209078612,0.0400363051212,0.128353236014,1,0.3,30,5,12,6,20,8.20511611473e-06,9.65323705782e-07,8.20511611473e-06,3.51347539271e-05,4.7174903781e-05,1.31494219206e-05,8.20511611473e-06,9.65323705782e-07,8.20511611473e-06,0.214959432162,0.569952898172,0.214957459475
19,0.025569365303,0.0555101086026,0.00457897683833,0.0534146811101,0.0917511598728,0.0880679655856,0.253430423939,0.159027714912,0.00410426135174,0.0494917410895,0.0796129107974,0.135440690598,1,0.3,30,5,12,6,20,1.26414547035e-06,1.48725450441e-07,1.26414547035e-06,2.0447431326e-05,6.7025998103e-06,3.14999588223e-06,1.26414547035e-06,1.48725450441e-07,1.26414547035e-06,0.214979760542,0.570006797731,0.214977787667
20,0.0680088802501,0.032234733926,0.0265986754533,0.271256595261,0.217857584496,0.066651964704,0.00726813437887,0.121226255912,0.0384340753311,0.0186438742357,0.0643869068044,0.0674323192478,1,0.3,30,5,12,6,20,3.13733418257e-06,3.69104229245e-07,3.13733418257e-06,2.78429701687e-05,2.01169609709e-05,1.54163650615e-05,3.13733418257e-06,3.69104229245e-07,3.13733418257e-06,0.214970943954,0.569983421044,0.214968971161
21,0.0383306068444,0.0421473780125,0.0470202357643,0.0502840819132,0.077107464821,0.0681313313017,0.0937303491783,0.287098522449,0.0438860000907,0.0835017979036,0.00485868738738,0.163903544334,1,0.3,30,5,12,6,20,0.000123373604772,1.45147812278e-05,0.000123373604772,0.000523752274901,0.000685181397908,0.000778257918326,0.000123373604772,1.45147812278e-05,0.000123373604772,0.214447868426,0.568596515569,0.214445900433
22,0.334350500647,0.0953450465639,0.131682062535,0.233602412505,0.0230842345976,0.0363611974001,0.00568130834001,0.0592200582369,0.0296599447795,0.0091597384152,0.0225086674859,0.0193448284944,1,0.3,30,5,12,6,20,8.94444204906e-07,1.05230466263e-07,8.94444204906e-07,2.73538023787e-05,1.01877671484e-05,4.07641998352e-06,8.94444204906e-07,1.05230466263e-07,8.94444204906e-07,0.214977663948,0.570001238731,0.214975691093
23,0.0960367232724,0.157019957515,0.00881841129191,0.0121977814759,0.07715524181,0.0432514505633,0.115250051962,0.132541600778,0.099261282975,0.0702219396897,0.101831441265,0.0864141174025,1,0.3,30,5,12,6,20,3.78861132925e-06,4.45726334275e-07,3.78861132925e-06,2.5194861663e-05,1.83886295456e-05,9.22604219333e-06,3.78861132925e-06,4.45726334275e-07,3.78861132925e-06,0.214972622664,0.569987872049,0.214970649855
24,0.329457581321,0.0919227094352,0.0579111599964,0.0800441774526,0.201303610358,0.00713816700641,0.037743711981,0.0266927122825,0.10387731444,0.0153828957363,0.0297064212974,0.0188195386931,1,0.3,30,5,12,6,20,1.39535304985e-06,1.64161890962e-07,1.39535304985e-06,2.27455663972e-05,9.22268784399e-06,6.71922524364e-06,1.39535304985e-06,1.64161890962e-07,1.39535304985e-06,0.214977837876,0.57000169989,0.214975865019
