run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0531368241366,0.0454013144105,0.091042379512,0.0600708023137,0.0395360731643,0.0448342336583,0.036105240356,0.0870965763161,0.0389432178631,0.0639159906045,0.0286137050042,0.411303642661,1,0.2,30,5,3,6,20,4.33672228806e-07,1.13684572748e-07,4.33672228806e-07,2.16765436566e-05,6.94144568868e-06,8.1297177031e-07,4.33672228806e-07,1.13684572748e-07,4.33672228806e-07,0.257614316763,0.484742337588,0.25761195263
1,0.0361702313859,0.345131947156,0.0447628610473,0.0203805171897,0.086497205544,0.0347575376559,0.14292273696,0.0512026224361,0.0792595207839,0.00775407564694,0.0356109607548,0.115549783439,1,0.2,30,5,3,6,20,0.000385439835608,0.000101040740266,0.000385439835608,0.000985654658486,0.00110995854288,0.000644613669995,0.000385439835608,0.000101040740266,0.000385439835608,0.256467208007,0.482583869897,0.256464854402
2,0.157709236506,0.087662274073,0.0153328641963,0.0863515536449,0.0163746868584,0.114381975339,0.0161992985321,0.125291437348,0.0494064308532,0.139425071333,0.0732731122658,0.11859205905,1,0.2,30,5,3,6,20,8.7704055431e-06,2.29910919069e-06,8.7704055431e-06,5.24018000061e-05,7.58234993971e-05,1.69865293825e-05,8.7704055431e-06,2.29910919069e-06,8.7704055431e-06,0.257574772071,0.484667927958,0.257572408302
3,0.0205666397612,0.100695586581,0.0696774597053,0.0319861584336,0.0192607672465,0.14089756817,0.0458571162904,0.0382821812666,0.014899526486,0.0409999162479,0.414497304112,0.062379775699,1,0.2,30,5,3,6,20,5.70632911768e-07,1.49587994022e-07,5.70632911768e-07,3.47574808446e-05,6.7574379089e-06,8.26397086609e-06,5.70632911768e-07,1.49587994022e-07,5.70632911768e-07,0.257608915045,0.484732173396,0.257606550962
4,0.0334941900422,0.077051496378,0.0194583879227,0.0197274825165,0.25170066634,0.0283906939513,0.00987458516244,0.137574207007,0.155100934791,0.148970349807,0.0454610901062,0.0731959159748,1,0.2,30,5,3,6,20,7.18445897081e-05,1.88336281244e-05,7.18445897081e-05,0.000710448637675,0.00154969968977,0.000167537013822,7.18445897081e-05,1.88336281244e-05,7.18445897081e-05,0.25691323914,0.483423148462,0.256910881442
5,0.123353296362,0.00398571143656,0.0721950113802,0.13204455194,0.0727160031483,0.00738419187493,0.274336418293,0.0420648464981,0.0948719722385,0.138142985776,0.0157945582596,0.0231104527921,1,0.2,30,5,3,6,20,6.96505174508e-07,1.82584652466e-07,6.96505174508e-07,2.627663874e-05,8.55725902543e-06,1.52047426009e-06,6.96505174508e-07,1.82584652466e-07,6.96505174508e-07,0.25761222679,0.484738404972,0.257609862676
6,0.0112464786324,0.013016041015,0.195882070297,0.246280997295,0.0370792234304,0.0922710843972,0.0162534188361,0.0395276497894,0.208518321652,0.058595161442,0.0196490700475,0.0616804831659,1,0.2,30,5,3,6,20,1.04201884876e-06,2.73158989089e-07,1.04201884876e-06,2.54676901216e-05,2.98404958696e-06,2.92701907339e-06,1.04201884876e-06,2.73158989089e-07,1.04201884876e-06,0.257613105903,0.484740059163,0.257610741782
7,0.203436783063,0.0267731969683,0.00605762134359,0.335104345747,0.00187023946926,0.0412363270799,0.0188249105473,0.0874933139035,0.106499801711,0.0578521378214,0.03394602263,0.0809052997158,1,0.2,30,5,3,6,20,3.76093784169e-05,9.85907289571e-06,3.76093784169e-05,0.000214860016573,0.000110069388363,4.09189591358e-05,3.76093784169e-05,9.85907289571e-06,3.76093784169e-05,0.257484317663,0.484497723591,0.257481954723
8,0.253553167614,0.0105760905009,0.0902794393355,0.0437226484959,0.10742130441,0.0232126844489,0.11040216137,0.0175490116582,0.0363845562885,0.12867940851,0.082927311897,0.0952922154715,1,0.2,30,5,3,6,20,1.89984846319e-05,4.98033875534e-06,1.89984846319e-05,0.000215436109058,3.28033424169e-05,0.000189677986186,1.89984846319e-05,4.98033875534e-06,1.89984846319e-05,0.25748744313,0.484503604655,0.257485080161
9,0.0379939785155,0.00676741588095,0.00971313440868,0.0290264901864,0.0318808197663,0.131009382082,0.42661065801,0.110465132539,0.104176327914,0.0497888676262,0.0285409724386,0.0340268206319,1,0.2,30,5,3,6,20,1.26527346288e-05,3.31683846653e-06,1.26527346288e-05,6.42651493016e-05,0.000131942389421,0.000102892439699,1.26527346288e-05,3.31683846653e-06,1.26527346288e-05,0.257530601957,0.484584814857,0.257528238592
