run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0283293304669,0.0495991791438,0.0013380529668,0.11956624699,0.0291651864857,0.211192035503,0.274477727571,0.157475366422,0.0396569494003,0.0480138106704,0.0138545252676,0.0273315891132,1,0.01,30,3,1,4,20,0.00177449248963,0.00170457040532,0.00177449248963,0.00899842663634,0.00196442563922,0.0031106115409,0.00177449248963,0.00170457040532,0.00177449248963,0.322960352938,0.329499905068,0.322959167409
1,0.112848677048,0.04458583436,0.0399191761907,0.0188029166363,0.0715295807633,0.0537417870291,0.247934692687,0.161173592332,0.0367644064321,0.0550601128444,0.153095479645,0.00454374403215,1,0.01,30,3,1,4,20,0.00219961416605,0.00211294059145,0.00219961416605,0.00859192344467,0.00662557098186,0.00129670002553,0.00219961416605,0.00211294059145,0.00219961416605,0.321318778317,0.32782509057,0.321317598814
2,0.0709026615603,0.134382735469,0.0201850272421,0.139183148211,0.0335392138796,0.00545484288272,0.0458545969922,0.0321021201941,0.180204974395,0.104904338753,0.186791989413,0.0464943510072,1,0.01,30,3,1,4,20,0.000213047661794,0.000204652733859,0.000213047661794,0.00776344714597,0.000946150710431,0.00258687537812,0.000213047661794,0.000204652733859,0.000213047661794,0.326941024974,0.333561180844,0.326939824832
3,0.0720287888937,0.193375358038,0.432189255683,0.0178316768556,0.0545230913537,0.007421886859,0.00596839410806,0.0306263261481,0.127268638994,0.00781708115246,0.0130752345493,0.0378742673653,1,0.01,30,3,1,4,20,0.000423786427129,0.000407087550992,0.000423786427129,0.00766710427802,0.000663989875841,0.00190330315822,0.000423786427129,0.000407087550992,0.000423786427129,0.326879523749,0.333498434295,0.326878323833
4,0.0950140569102,0.150872591386,0.053575447252,0.105010424821,0.0193780738596,0.00334239922326,0.194023796026,0.0852825955425,0.0221207747113,0.162714100149,0.104762949612,0.00390279050606,1,0.01,30,3,1,4,20,0.00239974864818,0.00230518897644,0.00239974864818,0.00987788042756,0.00531178571101,0.0134056219049,0.00239974864818,0.00230518897644,0.00239974864818,0.316926377097,0.323343748597,0.316925213717
5,0.0127248635702,0.16468468451,0.0279700688026,0.114664462627,0.0100623955311,0.0320018287596,0.231734600859,0.0303840377593,0.224323329615,0.00279237143103,0.0517369393243,0.0969204172104,1,0.01,30,3,1,4,20,0.000628429992823,0.00060366734367,0.000628429992823,0.00803636116463,0.00653365801581,0.00122477886509,0.000628429992823,0.00060366734367,0.000628429992823,0.324637277063,0.331210784856,0.324636085378
6,0.201131884512,0.00184234618493,0.0777628105186,0.00941500051618,0.025804715256,0.00819106472884,0.0143459333784,0.184102077685,0.0391914938987,0.193758038707,0.222019960817,0.0224346737971,1,0.01,30,3,1,4,20,0.000408089570356,0.000392009213006,0.000408089570356,0.00805221775708,0.00325203148626,0.00157160412223,0.000408089570356,0.000392009213006,0.000408089570356,0.326035714104,0.332637538537,0.326034517286
7,0.048252126802,0.111147030653,0.0316388492833,0.0223953794456,0.251811387902,0.30696101254,0.0566339957685,0.0044232074421,0.0921175293979,0.040973879103,0.0103624269479,0.0232831747142,1,0.01,30,3,1,4,20,0.000746717246397,0.000717293607487,0.000746717246397,0.00813054003008,0.00414122270337,0.00136765634004,0.000746717246397,0.000717293607487,0.000746717246397,0.32511901857,0.331702281039,0.325117825117
8,0.0532247438349,0.0846557300825,0.0463776387079,0.062071732161,0.0487551882728,0.216821424573,0.0184310763003,0.125915795476,0.0623749176806,0.0615379016492,0.000758939956838,0.219074911305,1,0.01,30,3,1,4,20,0.000474716350743,0.000456010632406,0.000474716350743,0.00801898882478,0.00139886595817,0.00684276164911,0.000474716350743,0.000456010632406,0.000474716350743,0.324784400752,0.33136088762,0.324783208528
9,0.0202104517168,0.140822112661,0.00886103952698,0.297990974788,0.0699883905356,0.0651471678254,0.0676101102497,0.0191573266685,0.0140910469557,0.19802294004,0.0819357612995,0.0161626777335,1,0.01,30,3,1,4,20,0.000365569975316,0.000351165059665,0.000365569975316,0.00802553716436,0.00137580146637,0.00205514629647,0.000365569975316,0.000351165059665,0.000365569975316,0.326589025199,0.333202053504,0.326587826349
10,0.24997228614,0.0142856636777,0.0923902518833,0.188676836553,0.0555847645917,0.00839713123036,0.178773747143,0.010084270872,0.00476840817709,0.0150379920946,0.0903864328778,0.0916422147599,1,0.01,30,3,1,4,20,0.00213831452481,0.00205405640066,0.00213831452481,0.0100876356281,0.00361980504484,0.00599009032055,0.00213831452481,0.00205405640066,0.00213831452481,0.32038495689,0.326872360401,0.320383780815
11,0.0211850796786,0.107578302347,0.0134083388958,0.0996936505679,0.0647190693162,0.0458115639265,0.147337007489,0.104120138753,0.2228987879,0.0129688318842,0.104736490735,0.0555427385059,1,0.01,30,3,1,4,20,0.00225664849338,0.00216772753872,0.00225664849338,0.00789855729087,0.00589112096817,0.00347671071714,0.00225664849338,0.00216772753872,0.00225664849338,0.320957911669,0.327456916813,0.320956733491
12,0.0788862278477,0.0675302209267,0.00965760908553,0.167310870604,0.0236229700648,0.177618951328,0.0597904786821,0.0226646950362,0.0257545978061,0.260171908248,0.100287479525,0.0067039908455,1,0.01,30,3,1,4,20,0.000723427699917,0.000694921762064,0.000723427699917,0.00817148923578,0.00430923458923,0.00115322084484,0.000723427699917,0.000694921762064,0.000723427699917,0.325166490307,0.331750714021,0.325165296679
13,0.0931386051528,0.0817777751794,0.0964392453296,0.0401398626141,0.0519872938915,0.00299930559595,0.100223984242,0.00760017079171,0.0705438918269,0.180073868257,0.207785215757,0.0672907813624,1,0.01,30,3,1,4,20,0.00156036307634,0.00149887854528,0.00156036307634,0.00884243099444,0.00221007615593,0.00369207529894,0.00156036307634,0.00149887854528,0.00156036307634,0.32315794708,0.32970150025,0.323156760825
14,0.0116478774539,0.20526737395,0.0010075755302,0.0287082963756,0.0546392209195,0.194970281495,0.0135360151444,0.0316146152261,0.0219295629353,0.0171812364605,0.032882363175,0.386615581334,1,0.01,30,3,1,4,20,0.00220901963927,0.00212197545149,0.00220901963927,0.00931879637669,0.00538457294199,0.00869992686519,0.00220901963927,0.00212197545149,0.00220901963927,0.319019364495,0.325479116429,0.319018193432
15,0.0586771470372,0.0273004862174,0.0350559137534,0.0032614303211,0.120067808661,0.163769749099,0.209169413159,0.101757350539,0.0891983871843,0.0140412128288,0.00513053824206,0.172570562958,1,0.01,30,3,1,4,20,0.00205237565761,0.00197150386773,0.00205237565761,0.00831439177209,0.00793755585772,0.00429314207635,0.00205237565761,0.00197150386773,0.00205237565761,0.320272814277,0.326757947037,0.320271638614
16,0.0503830274952,0.0242048185542,0.0179904692942,0.0834283280025,0.191376674609,0.0654679951123,0.0140000736949,0.019647758447,0.000511622203424,0.22265694664,0.0624190966807,0.247913189267,1,0.01,30,3,1,4,20,0.000202408617128,0.000194432910002,0.000202408617128,0.00776431529786,0.00116058856154,0.00133800836113,0.000202408617128,0.000194432910002,0.000202408617128,0.327304093798,0.333931601368,0.327302892324
17,0.00471059969665,0.0272557743448,0.0131943412286,0.154372588945,0.061268070718,0.103345056784,0.0587461975157,0.126705831145,0.0712553915346,0.156937754123,0.0775807655715,0.144627628393,1,0.01,30,3,1,4,20,0.000240418245011,0.000230944806888,0.000240418245011,0.00777020290198,0.00132796781752,0.0031765064023,0.000240418245011,0.000230944806888,0.000240418245011,0.326563482647,0.333175993747,0.326562283891
18,0.0193272308968,0.113539874744,0.0396929065064,0.0345736219231,0.11197961717,0.112134541775,0.0509234921467,0.0990285818345,0.0751449608578,0.149559045052,0.0702921472969,0.123803979797,1,0.01,30,3,1,4,20,0.00198725106486,0.00190894544378,0.00198725106486,0.00958887357195,0.0143088569025,0.0020736264971,0.00198725106486,0.00190894544378,0.00198725106486,0.31860385965,0.325055198119,0.318602690112
19,0.149825861538,0.108484559368,0.0331553165986,0.00409311156773,0.0659038136609,0.100782163619,0.0254325888312,0.29061762575,0.00388981401296,0.120799827294,0.0393653227732,0.0576499949863,1,0.01,30,3,1,4,20,0.000488415932056,0.000469170395554,0.000488415932056,0.00775632211528,0.00228648680494,0.000854418904828,0.000488415932056,0.000469170395554,0.000488415932056,0.326533355082,0.333145256136,0.326532156437
20,0.0247449706106,0.0675712193837,0.0994180406723,0.0830528484771,0.0107157495725,0.241405366551,0.0905522409278,0.101119120048,0.0312544294857,0.0348076464208,0.112738317305,0.102620050546,1,0.01,30,3,1,4,20,0.00223297365445,0.0021449855829,0.00223297365445,0.0102673975202,0.00491517392963,0.00469095142081,0.00223297365445,0.0021449855829,0.00223297365445,0.320141106893,0.32662357274,0.320139931713
21,0.160455843056,0.0347196603502,0.0305662799518,0.0793459908905,0.148918124836,0.204349278111,0.0330657935565,0.0555983895437,0.0793565852601,0.0616431317703,0.106877412893,0.00510350978129,1,0.01,30,3,1,4,20,0.00182362526709,0.0017517671553,0.00182362526709,0.00997867885127,0.00385383405398,0.00729386915175,0.00182362526709,0.0017517671553,0.00182362526709,0.320528814241,0.327019130686,0.320527637637
22,0.0429058146953,0.134691864129,0.00892826431985,0.100284747147,0.079430175327,0.0277164638133,0.121116555683,0.0209824557185,0.171717030761,0.00569249972888,0.00933504270316,0.277199085974,1,0.01,30,3,1,4,20,0.00116236718032,0.00111656527557,0.00116236718032,0.00887036609658,0.00757442348636,0.00695145278168,0.00116236718032,0.00111656527557,0.00116236718032,0.321073662669,0.327575011629,0.321072484065
23,0.00142277925955,0.0424926061164,0.108784765066,0.0518308118069,0.00667494678287,0.238289555078,0.257145922145,0.0504633997749,0.0791362639012,0.0263223169938,0.05262474428,0.0848118887959,1,0.01,30,3,1,4,20,0.000763386871819,0.000733306383155,0.000763386871819,0.00826129744747,0.00101473619749,0.00719126951346,0.000763386871819,0.000733306383155,0.000763386871819,0.324150028294,0.330713669896,0.324148838398
24,0.0312059523889,0.0580949266181,0.206592021536,0.0515367725934,0.105601474273,0.0102022425043,0.0249610116472,0.0385866009798,0.0771101325664,0.046967260565,0.314425772628,0.0347158316989,1,0.01,30,3,1,4,20,0.000215817017009,0.000207312965429,0.000215817017009,0.00762023468446,0.000750394450712,0.00329065821322,0.000215817017009,0.000207312965429,0.000215817017009,0.32681480608,0.333432406172,0.326813606401
25,0.0764021823851,0.112861197035,0.0909210833909,0.0702669108174,0.0478990812158,0.0956971762794,0.0201867944087,0.0794869649808,0.0561149734836,0.0749854661391,0.118463327589,0.156714842275,1,0.01,30,3,1,4,20,0.00336157828267,0.00322911868564,0.00336157828267,0.00813373459355,0.00199365009589,0.00762537208718,0.00336157828267,0.00322911868564,0.00336157828267,0.318630660402,0.325082541554,0.318629490766
