run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.011646637137,0.0511039302033,0.105848883373,0.0173996127567,0.127624584907,0.225529186581,0.0203231657306,0.0243513568334,0.0304716551375,0.0568668677148,0.028307380533,0.300526739093,1,0.3,10,13,12,1,20,0.000874445417634,0.000612111792344,0.000874445417634,0.00796455641855,0.00277494648537,0.00222264977214,0.000874445417634,0.000612111792344,0.000874445417634,0.327101457013,0.354169937868,0.301044447188
1,0.0658880908247,0.134938072488,0.0175102637347,0.0693256883703,0.0558828671448,0.139936567142,0.0556864611462,0.104101264244,0.111758815779,0.156811984904,0.0422964303112,0.0458634939109,1,0.3,10,13,12,1,20,0.000762211074337,0.000533547752036,0.000762211074337,0.00894734826347,0.00272421481261,0.00294417654911,0.000762211074337,0.000533547752036,0.000762211074337,0.326660636906,0.353841991172,0.300765692496
2,0.0891593162623,0.0467993647704,0.0351189285828,0.0163298261608,0.0607376221496,0.1699021655,0.107750004418,0.00258350521583,0.0360735177475,0.153230657001,0.207671574174,0.0746435180174,1,0.3,10,13,12,1,20,0.000880557864222,0.000616390504955,0.000880557864222,0.00917599738502,0.00389216494276,0.00161507889342,0.000880557864222,0.000616390504955,0.000880557864222,0.326657858322,0.353461561076,0.300442326914
3,0.0301036765388,0.0621330344822,0.0191009761671,0.162435576634,0.0141807074538,0.00910608721372,0.0445462485851,0.243713290197,0.010010624836,0.135599441795,0.131948986289,0.137121349808,1,0.3,10,13,12,1,20,0.00124338047449,0.000870366332146,0.00124338047449,0.0117766543749,0.00398588661019,0.00313617252553,0.00124338047449,0.000870366332146,0.00124338047449,0.325100992383,0.350965426781,0.298320612763
4,0.0730955237454,0.102549136344,0.0162002285155,0.252364176852,0.0520286101762,0.0690605795324,0.0879130784279,0.00414306560429,0.0605056649426,0.00159765424055,0.064930129067,0.215612152552,1,0.3,10,13,12,1,20,0.000959983830789,0.000671988681553,0.000959983830789,0.0102294468531,0.00302904473689,0.00252925371632,0.000959983830789,0.000671988681553,0.000959983830789,0.326222499057,0.352868023217,0.299937819734
5,0.162522841667,0.00328961176362,0.0609932577203,0.0157384516014,0.144626087054,0.055365096297,0.000770017991109,0.0451651933926,0.0801204798644,0.124101625212,0.0325611047478,0.274746232689,1,0.3,10,13,12,1,20,0.000450620862584,0.000315434603809,0.000450620862584,0.00691297910914,0.00149017528384,0.00141421795217,0.000450620862584,0.000315434603809,0.000450620862584,0.329465485724,0.355829075283,0.30245471399
6,0.00428338349568,0.240057512757,0.0193134704414,0.169742570853,0.0231708052585,0.0210680936934,0.15269979721,0.143537088862,0.000626067134964,0.1327715632,0.0178895970702,0.0748400500239,1,0.3,10,13,12,1,20,0.000514532328548,0.000360172629983,0.000514532328548,0.0090251328281,0.00232427470841,0.00181632976196,0.000514532328548,0.000360172629983,0.000514532328548,0.327295526797,0.355005546665,0.301754714665
7,0.0711190770827,0.0464403933496,0.0986288079327,0.141686484191,0.119060084508,0.0593951276338,0.000649578992188,0.0896446603496,0.230953739595,0.0411575637094,0.0640723937032,0.0371920889528,1,0.3,10,13,12,1,20,0.00104990782545,0.000734935477813,0.00104990782545,0.0102579830282,0.00335933169588,0.00230845951059,0.00104990782545,0.000734935477813,0.00104990782545,0.325951949952,0.352677174895,0.299775598661
8,0.230664746198,0.133513921493,0.10745869998,0.0111278146849,0.0259230358005,0.0349246272315,0.132092332436,0.00513030075912,0.0164785054477,0.067983642436,0.144262043035,0.090440330499,1,0.3,10,13,12,1,20,0.000836528346416,0.000585569842491,0.000836528346416,0.00957463407846,0.00267495491749,0.00207758321817,0.000836528346416,0.000585569842491,0.000836528346416,0.326739839757,0.353738235113,0.300677499846
9,0.0244101538516,0.193157481789,0.0716403064611,0.156519018859,0.0663855902898,0.066705184769,0.21075223259,0.0392754122662,0.0877820668162,0.0205666679675,0.0326421742999,0.0301637100416,1,0.3,10,13,12,1,20,0.000849683339459,0.000594778337621,0.000849683339459,0.00919506950035,0.00259738649152,0.00218321095166,0.000849683339459,0.000594778337621,0.000849683339459,0.326760772028,0.353878524863,0.300796746133
