run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.275956845095,0.0660815860982,0.00702219544902,0.0605031132538,0.0261351728703,0.0208800843897,0.312421914428,0.0433875638982,0.0707048035741,0.0572782725942,0.0174985674778,0.0421298808718,1,0.7,30,9,3,1,20,0.00917097432801,0.0027512922984,0.00917097432801,0.0258334212496,0.0197867212717,0.00978129179297,0.00917097432801,0.0027512922984,0.00917097432801,0.255029950957,0.39235280777,0.25502932505
1,0.0919715241588,0.154990340903,0.00402079113711,0.0488674827621,0.0209644550929,0.016184753059,0.00696176008184,0.00580338096033,0.15961969661,0.160397697836,0.0542876891689,0.27593042823,1,0.7,30,9,3,1,20,0.00765256928295,0.00229577078489,0.00765256928295,0.028394190568,0.0170669997397,0.0100526820947,0.00765256928295,0.00229577078489,0.00765256928295,0.256972063923,0.395340754529,0.256971490444
2,0.116671178749,0.0178139362923,0.0653243740604,0.0582109848186,0.119624043018,0.00305705376768,0.0535926534283,0.0390346479333,0.270470705898,0.0558169296257,0.153014093904,0.047369398505,1,0.7,30,9,3,1,20,0.00865200133412,0.00259560040024,0.00865200133412,0.0213881099448,0.0114383646239,0.0127941254888,0.00865200133412,0.00259560040024,0.00865200133412,0.258468826132,0.397643253135,0.258468114538
3,0.421963273862,0.0244718773159,0.0404951777032,0.0578201512352,0.0228441145475,0.125704403463,0.00525878848056,0.0591682485936,0.142901681567,0.0465054119977,0.014983145469,0.037883725766,1,0.7,30,9,3,1,20,0.0107891455529,0.00323674366588,0.0107891455529,0.0255709931417,0.0236304426812,0.00873694557225,0.0107891455529,0.00323674366588,0.0107891455529,0.25220940521,0.388013420516,0.252208723336
4,0.0918255378446,0.110340144911,0.118358898294,0.0177358619048,0.117312765975,0.00352787764718,0.02747908837,0.0490838227773,0.00213556816528,0.137818919373,0.0802212002341,0.244160314504,1,0.7,30,9,3,1,20,0.00330338501667,0.000991015505001,0.00330338501667,0.017486585337,0.0110769160646,0.0040472357011,0.00330338501667,0.000991015505001,0.00330338501667,0.269098747189,0.413996936141,0.269098008491
5,0.0425147872958,0.0420723422983,0.14177513937,0.132227083382,0.00533169037438,0.0314484550524,0.173194920749,0.0450373171542,0.173140943486,0.0521372153719,0.0145304666417,0.146589638824,1,0.7,30,9,3,1,20,0.0086257043031,0.00258771129093,0.0086257043031,0.0211697687653,0.015309450749,0.00800027684498,0.0086257043031,0.00258771129093,0.0086257043031,0.258825498805,0.398191978813,0.258824786228
6,0.0981391673053,0.068115756123,0.00508005423741,0.00145389552201,0.177763345344,0.099708226127,0.0176758200903,0.186304662445,0.00765109611024,0.184713037149,0.0742360702476,0.0791588692997,1,0.7,30,9,3,1,20,0.00730556626323,0.00219166987897,0.00730556626323,0.0312056197898,0.0203993679768,0.00884694588239,0.00730556626323,0.00219166987897,0.00730556626323,0.25602759476,0.393887798049,0.256027068732
7,0.0283173321833,0.00426225306861,0.184785884715,0.0616009433227,0.122842319893,0.00999251898962,0.188679030009,0.0116667278168,0.119213830639,0.0303127001832,0.063302573135,0.175023886046,1,0.7,30,9,3,1,20,0.00846261273218,0.00253878381965,0.00846261273218,0.0204107587789,0.0150645143288,0.0071139921836,0.00846261273218,0.00253878381965,0.00846261273218,0.259571708785,0.399340004458,0.259571002898
8,0.287945020802,0.0854601382773,0.0235703315038,0.064232024038,0.108267378667,0.0550362396719,0.0393590563146,0.0340931031165,0.205786999259,0.0722178494115,0.0195550616346,0.00447679730399,1,0.7,30,9,3,1,20,0.00369982147249,0.00110994644175,0.00369982147249,0.0183237382169,0.00730697496344,0.0063899378953,0.00369982147249,0.00110994644175,0.00369982147249,0.268750133464,0.413460628295,0.268749408392
9,0.0247513328068,0.150109405941,0.0110036534454,0.0755527063993,0.0617575607122,0.0435647983077,0.411492585723,0.031223538543,0.128175139235,0.0137757610969,0.00166946572198,0.0469240520674,1,0.7,30,9,3,1,20,0.0168482355759,0.00505447067278,0.0168482355759,0.0370667346685,0.0442924919686,0.0167375441331,0.0168482355759,0.00505447067278,0.0168482355759,0.232983342096,0.358435153627,0.232982849857
10,0.0479498370962,0.0485114114344,0.111622124752,0.0331091738535,0.165615902909,0.0811130020597,0.109872927566,0.0857983287654,0.224815937298,0.032138310092,0.0285574492159,0.0308955949577,1,0.7,30,9,3,1,20,0.0113875168527,0.00341625505581,0.0113875168527,0.0232853312115,0.0206280541502,0.00927836654156,0.0113875168527,0.00341625505581,0.0113875168527,0.252772971361,0.388880423766,0.252772275448
11,0.174514942027,0.0116956036357,0.0869672633859,0.00678574072231,0.00347983139924,0.0389097179617,0.136071281672,0.0505328931513,0.235479802344,0.025295381856,0.213507820138,0.0167597217067,1,0.7,30,9,3,1,20,0.00847397594713,0.00254219278414,0.00847397594713,0.0215760910972,0.0170863432032,0.00889553281947,0.00847397594713,0.00254219278414,0.00847397594713,0.258152741733,0.397156970782,0.258152031008
12,0.0835733596238,0.0974620244336,0.0148524633888,0.139189286369,0.0512413305215,0.0719747669999,0.0395603668206,0.0167940297442,0.0464299170183,0.248361901031,0.0897372772499,0.1008232768,1,0.7,30,9,3,1,20,0.00775833050855,0.00232749915257,0.00775833050855,0.0257226766706,0.0168591630775,0.00952752332034,0.00775833050855,0.00232749915257,0.00775833050855,0.257796780707,0.396609415688,0.257796120197
