run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100244009819,0.0146339529433,0.0771192723102,0.0598667387819,0.157225707748,0.336837731626,0.0142621765541,0.148036920981,0.03347477261,0.0394065043219,0.00236066522462,0.0165315470805,1,0.3,10,13,7,1,20,0.00343373582317,0.00240361507622,0.00343373582317,0.0170754569188,0.00813102186775,0.00561496893746,0.00343373582317,0.00240361507622,0.00343373582317,0.317151216791,0.342424411913,0.291060750126
1,0.0259324522139,0.0129402210791,0.052267081382,0.0812259456862,0.0311709044083,0.121186530256,0.356742918198,0.021660852488,0.0562363412879,0.0735449040239,0.0170489726485,0.150042876328,1,0.3,10,13,7,1,20,0.000454576798673,0.000318203759071,0.000454576798673,0.0069189525009,0.00141524905277,0.00151937285691,0.000454576798673,0.000318203759071,0.000454576798673,0.329691337298,0.35567587761,0.302324495969
2,0.0084375407794,0.240783162497,0.246942047592,0.0647092545165,0.0695101747817,0.177768041818,0.0970601161492,0.0295748755393,0.018442847159,0.00130735290331,0.000220104866942,0.045244481398,1,0.3,10,13,7,1,20,0.00108755190602,0.000761286334212,0.00108755190602,0.0116374796988,0.00400922788763,0.0026987556945,0.00108755190602,0.000761286334212,0.00108755190602,0.325253529974,0.351636879164,0.298891347289
3,0.146384892983,0.137698318158,0.0568099986243,0.144406538656,0.0612307679386,0.0806645972844,0.0862004484449,0.0439446545557,0.104575827736,0.0807204213117,0.00754751206054,0.0498160222481,1,0.3,10,13,7,1,20,0.00158562382306,0.00110993667614,0.00158562382306,0.0106573496309,0.00395861771456,0.00326754216428,0.00158562382306,0.00110993667614,0.00158562382306,0.324919795315,0.350613149476,0.298021177055
4,0.0182166150431,0.0969964420898,0.241915476172,0.0771036251942,0.0535821809775,0.213868357723,0.0103873343648,0.0644230427568,0.0119003845055,0.0503941014823,0.079861594319,0.0813508453717,1,0.3,10,13,7,1,20,0.00166260369083,0.00116382258358,0.00166260369083,0.0106803833527,0.00512315290401,0.00372115157079,0.00166260369083,0.00116382258358,0.00166260369083,0.323847831229,0.350080768115,0.297568652898
5,0.0343910819851,0.00104089102876,0.205679086422,0.0284910766338,0.0797163534601,0.0815953213683,0.0159998746939,0.00352082621921,0.0494442276216,0.210077791959,0.254377872183,0.0356655964251,1,0.3,10,13,7,1,20,0.000584862674996,0.000409403872497,0.000584862674996,0.00814508354976,0.00197794008613,0.00176104587264,0.000584862674996,0.000409403872497,0.000584862674996,0.327590682076,0.355333508092,0.302033481878
6,0.0862247264073,0.0619552601857,0.305663548043,0.0842420889958,0.00271444690012,0.077190094707,0.0492779722514,0.0238486495714,0.143669790037,0.0231359520036,0.0652013507581,0.0768761201393,1,0.3,10,13,7,1,20,0.00175201189109,0.00122640832376,0.00175201189109,0.0106911458139,0.00451174630549,0.00349230147013,0.00175201189109,0.00122640832376,0.00175201189109,0.32432841824,0.350008391329,0.29750713263
7,0.0325090945554,0.00661871987222,0.130702514806,0.103540035371,0.0537630745609,0.0594216559685,0.198889202569,0.157543968703,0.0626779175878,0.0396817550348,0.117285476987,0.0373665839846,1,0.3,10,13,7,1,20,0.000432398205631,0.000302678743941,0.000432398205631,0.00652219560878,0.00150269256333,0.00110621411121,0.000432398205631,0.000302678743941,0.000432398205631,0.329544371441,0.356210581603,0.302778994362
8,0.204923245974,0.0194101704828,0.0351037673252,0.182699928431,0.110334750655,0.0755361423986,0.010823740186,0.00518963456054,0.202251551616,0.00134627134447,0.0578978530181,0.094482944008,1,0.3,10,13,7,1,20,0.000436125840497,0.000305288088348,0.000436125840497,0.0074433266267,0.00140451525687,0.00130037133059,0.000436125840497,0.000305288088348,0.000436125840497,0.329289763031,0.355787537414,0.302419406802
9,0.089893349502,0.16142832384,0.00904099432595,0.234911448187,0.0231965412459,0.129223276025,0.0207009084662,0.0805652830677,0.0588359349518,0.0110034312178,0.010463957453,0.170736551719,1,0.3,10,13,7,1,20,0.00156040668473,0.00109228467931,0.00156040668473,0.00933756831442,0.00494194173466,0.00316600909786,0.00156040668473,0.00109228467931,0.00156040668473,0.325099424077,0.350826411178,0.298202449501
10,0.022746056328,0.0877157818519,0.143817563821,0.0244841847995,0.0680347474428,0.106042865488,0.0225330230042,0.107399033906,0.015745625141,0.225269668488,0.131098585643,0.0451128640864,1,0.3,10,13,7,1,20,0.00131377292281,0.000919641045967,0.00131377292281,0.00997760800495,0.00322545567174,0.00380059411665,0.00131377292281,0.000919641045967,0.00131377292281,0.325268770089,0.351693620721,0.298939577613
11,0.100969282774,0.10301707467,0.00409310160897,0.0871198318492,0.00224643394654,0.00445666864984,0.13961304994,0.14790563575,0.106147573507,0.0916571733706,0.102251800989,0.110522372945,1,0.3,10,13,7,1,20,0.000380883814498,0.000266618670149,0.000380883814498,0.00655614837768,0.00152235361516,0.00126262220631,0.000380883814498,0.000266618670149,0.000380883814498,0.329718773352,0.356153151271,0.30273017858
12,0.0978740410003,0.137664695697,0.00997637026715,0.0366024403123,0.102608012844,0.0227423315649,0.0197955756285,0.0149066745983,0.00505448008092,0.241758855118,0.14314963421,0.167866888679,1,0.3,10,13,7,1,20,0.000493537221625,0.000345476055138,0.000493537221625,0.0068214592118,0.00148054390414,0.00140682845252,0.000493537221625,0.000345476055138,0.000493537221625,0.329339326155,0.355830670962,0.302456070318
13,0.0538926916048,0.009202538936,0.159088713937,0.00747878026454,0.0489441270632,0.0474352033703,0.012605378892,0.0309167169374,0.0920194707027,0.0331939413989,0.217584872827,0.287637564066,1,0.3,10,13,7,1,20,0.000649040148617,0.000454328104032,0.000649040148617,0.00954911056207,0.00206373906732,0.00185663122444,0.000649040148617,0.000454328104032,0.000649040148617,0.326903914471,0.354660425877,0.301461361995
14,0.00999957855245,0.0355237171733,0.379814079657,0.0208667210092,0.00845990844545,0.069049596258,0.0652635598651,0.0649001864662,0.170825864781,0.0735029209717,0.0555111575627,0.0462827092578,1,0.3,10,13,7,1,20,0.00169405313976,0.00118583719783,0.00169405313976,0.0112119147509,0.00419115923489,0.00366012195389,0.00169405313976,0.00118583719783,0.00169405313976,0.324381538403,0.349949934434,0.297457444269
15,0.127036824105,0.0614908670494,0.0590971904663,0.0923875798342,0.00810875703924,0.133765929629,0.0664849124002,0.00782294448825,0.168101751989,0.0736065729308,0.176196107646,0.0259005624223,1,0.3,10,13,7,1,20,0.00150334589001,0.00105234212301,0.00150334589001,0.0114266882588,0.00502239544434,0.00233907117198,0.00150334589001,0.00105234212301,0.00150334589001,0.324698094286,0.350484152991,0.297911530042
16,0.190159932265,0.0703280075166,0.080525778002,0.0213684676223,0.146520121682,0.0312664235868,0.00421960396354,0.241144927026,0.120262235339,0.0542527539622,0.0369634889355,0.00298826009914,1,0.3,10,13,7,1,20,0.000589040109717,0.000412328076802,0.000589040109717,0.00866309448585,0.0021145568065,0.00182143513809,0.000589040109717,0.000412328076802,0.000589040109717,0.327251462609,0.35511818074,0.301850453629
17,0.093221717837,0.0871915466756,0.0758963792446,0.00671229481916,0.0902161267211,0.178749328238,0.0419695318922,0.1270914299,0.0161301804807,0.0844805817015,0.127241319511,0.0710995629795,1,0.3,10,13,7,1,20,0.00141140585233,0.000987984096633,0.00141140585233,0.0105873954949,0.00412966624022,0.00309627716482,0.00141140585233,0.000987984096633,0.00141140585233,0.325286661348,0.350961301702,0.298317106447
18,0.0898681629154,0.0294426921377,0.0868521420974,0.121432872811,0.0855745799857,0.126718778174,0.00541544308139,0.118115112808,0.101289177006,0.0130279496489,0.0449581837714,0.177304905564,1,0.3,10,13,7,1,20,0.00114283289748,0.000799983028236,0.00114283289748,0.0114405813655,0.00369469305772,0.00358024758404,0.00114283289748,0.000799983028236,0.00114283289748,0.325192816166,0.351308304963,0.298612059218
19,0.0426284739826,0.0969968771263,0.00121734721986,0.0918650650559,0.156982718733,0.0169747014171,0.02771271242,0.0650512356022,0.0022033479246,0.1180277944,0.0271197948252,0.353219931293,1,0.3,10,13,7,1,20,0.00054513559496,0.000381594916472,0.00054513559496,0.00890090617228,0.00167018362943,0.00192451380751,0.00054513559496,0.000381594916472,0.00054513559496,0.327412099398,0.355215440422,0.301933124358
20,0.00330204658798,0.115055491628,0.0439119084756,0.0985544488633,0.0356134656372,0.0981939343357,0.129529171612,0.0321858669644,0.26407081282,0.00480490779227,0.0463537536664,0.128424191617,1,0.3,10,13,7,1,20,0.000840443357092,0.000588310349965,0.000840443357092,0.0086274414616,0.00283272412251,0.00221917138799,0.000840443357092,0.000588310349965,0.000840443357092,0.326747669949,0.35407275619,0.300961842761
21,0.0328243543186,0.00440501735815,0.0447967128543,0.00790891272927,0.0706846675535,0.246871984098,0.240642466022,0.0806850290189,0.0489227454553,0.042810655766,0.1626601774,0.0167872774257,1,0.3,10,13,7,1,20,0.0013548631294,0.000948404190582,0.0013548631294,0.0100405484227,0.00513542706203,0.00292254853935,0.0013548631294,0.000948404190582,0.0013548631294,0.325263993869,0.350984443897,0.298336777312
22,0.0216383688927,0.00331422080889,0.0111847123402,0.0492273659367,0.259662505332,0.0232984446713,0.140752992884,0.155981690922,0.0271834098947,0.114562930075,0.109809721443,0.0833836367991,1,0.3,10,13,7,1,20,0.00167411528156,0.0011718806971,0.00167411528156,0.00911300513216,0.00349935526484,0.00364862686866,0.00167411528156,0.0011718806971,0.00167411528156,0.325178453701,0.351092073791,0.298428262722
23,0.0313658725569,0.0811462770521,0.0909320036156,0.0318223625533,0.0232437638878,0.332315520028,0.040241676455,0.0195399503694,0.115455085158,0.0808056555078,0.0880482827053,0.0650835501112,1,0.3,10,13,7,1,20,0.000772157267901,0.00054051008753,0.000772157267901,0.00927366914383,0.00237643678952,0.00295668264511,0.000772157267901,0.00054051008753,0.000772157267901,0.32664973898,0.353823688213,0.300750134981
24,0.0295588545547,0.0550232846188,0.0784237870562,0.10355587706,0.0972368299913,0.0698910684778,0.0165763967184,0.0187897635262,0.145051389702,0.345784256816,0.0230381204956,0.017070370983,1,0.3,10,13,7,1,20,0.000808053096664,0.000565637167665,0.000808053096664,0.00919971166972,0.00370352690795,0.00190666098614,0.000808053096664,0.000565637167665,0.000808053096664,0.326742376459,0.353559047165,0.30052519009
25,0.00236333969761,0.0227328005483,0.096015579636,0.205915348266,0.0149416259306,0.1507753623,0.0266721437209,0.15107084401,0.0151859085077,0.139254547876,0.0491155542217,0.125956945284,1,0.3,10,13,7,1,20,0.00153392784091,0.00107374948864,0.00153392784091,0.0114833081978,0.00452085114106,0.00346067482966,0.00153392784091,0.00107374948864,0.00153392784091,0.324250959978,0.350270808385,0.297730187127
26,0.118203275289,0.0215759926899,0.0305730177716,0.231910869443,0.019521683121,0.0997545505751,0.0290327495947,0.0207859653078,0.010258437079,0.306513076866,0.057770508291,0.0540998739713,1,0.3,10,13,7,1,20,0.00133354474292,0.000933481320043,0.00133354474292,0.0123934062136,0.00453676859927,0.00293903172024,0.00133354474292,0.000933481320043,0.00133354474292,0.32445077711,0.350529121484,0.297949753261
27,0.292261116178,0.122622603269,0.0405734771031,0.0516343658756,0.0126970181988,0.141541786982,0.00415770968633,0.228311206186,0.011947732751,0.0215555555433,0.029728851079,0.0429685771474,1,0.3,10,13,7,1,20,0.00184803706897,0.00129362594828,0.00184803706897,0.01321226388,0.00463826144321,0.00394134246049,0.00184803706897,0.00129362594828,0.00184803706897,0.322742118012,0.34891168326,0.296574930771
28,0.00595975223568,0.134914620436,0.0464518147739,0.0354890490165,0.0244618752577,0.0711336245076,0.185706108852,0.120409998628,0.146582684907,0.00068719907253,0.185111049045,0.043092223267,1,0.3,10,13,7,1,20,0.000757764812504,0.000530435368752,0.000757764812504,0.00983141491948,0.00334992389644,0.0020555961505,0.000757764812504,0.000530435368752,0.000757764812504,0.326433148683,0.353642154791,0.300595831572
