run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0333598786201,0.0298684888977,0.12325588265,0.0175971344305,0.135157484,0.337965296547,0.137519536101,0.0568215895948,0.015651635412,0.0191829169926,0.0507378705911,0.0428822861625,1,0.5,30,3,9,10,20,7.61037101439e-07,7.43200294374e-10,7.61037101439e-07,4.32520424154e-06,1.68464217426e-05,1.80563941184e-06,7.61037101439e-07,7.43200294374e-10,7.61037101439e-07,0.0506122342934,0.898749972983,0.0506117698237
1,0.247746696339,0.0267823107108,0.0113591884836,0.0601334268408,0.116902193931,0.192408607299,0.00381963019715,0.0638883768607,0.0482370669052,0.0564958889327,0.146416370386,0.0258102431138,1,0.5,30,3,9,10,20,1.23893642933e-06,1.20989885677e-09,1.23893642933e-06,4.26554136706e-06,2.40248434419e-05,1.6146682822e-06,1.23893642933e-06,1.20989885677e-09,1.23893642933e-06,0.0506117868534,0.89874202754,0.0506113223879
2,0.010239749247,0.0464346650897,0.0202570365865,0.170206465459,0.0893630080457,0.0091824540343,0.0322840769067,0.0736146070535,0.21470089324,0.122410734051,0.106967207071,0.104339103215,1,0.5,30,3,9,10,20,1.11392293324e-06,1.08781536449e-09,1.11392293324e-06,4.27138409769e-06,1.40783682567e-05,4.36178637357e-07,1.11392293324e-06,1.08781536449e-09,1.11392293324e-06,0.0506123749536,0.898752470765,0.0506119104826
3,0.0749123415749,0.167168382202,0.0895854004631,0.0437688155983,0.116117121565,0.184573608946,0.0579734198679,0.0107179961995,0.130751578603,0.0341815967847,0.0272547972221,0.0629949409737,1,0.5,30,3,9,10,20,6.26732761278e-07,6.12043712186e-10,6.26732761278e-07,4.24573194357e-06,1.35008291822e-05,5.5809809982e-07,6.26732761278e-07,6.12043712186e-10,6.26732761278e-07,0.0506124979943,0.898754655669,0.0506120335222
4,0.0394127344421,0.115789093158,0.196074990694,0.059371956223,0.00392112846319,0.105674210076,0.0581592718665,0.0708498963703,0.0240547700166,0.115822133538,0.145775461863,0.0650943532886,1,0.5,30,3,9,10,20,3.55389349464e-07,3.47059911586e-10,3.55389349464e-07,4.22939555407e-06,3.61280225175e-06,1.76338901518e-06,3.55389349464e-07,3.47059911586e-10,3.55389349464e-07,0.0506129932467,0.898763450145,0.0506125287701
5,0.0941282556124,0.00935639226928,0.0163851754616,0.00450238746873,0.00695270226543,0.0582236504769,0.138493232829,0.298414797394,0.0930055198063,0.00365942338449,0.0928096590115,0.18406880402,1,0.5,30,3,9,10,20,7.86340628282e-07,7.67910769807e-10,7.86340628282e-07,4.23948068346e-06,1.46029558845e-05,1.36681584935e-06,7.86340628282e-07,7.67910769807e-10,7.86340628282e-07,0.050612369267,0.898752369786,0.0506119047961
6,0.166718284752,0.0149031048866,0.267191589237,0.201214733543,0.0234268283677,0.0832861095257,0.103221761541,0.0245165370721,0.00341372744081,0.0374748988231,0.0188771468654,0.0557552779462,1,0.5,30,3,9,10,20,1.55112028689e-06,1.51476590516e-09,1.55112028689e-06,4.37783082456e-06,2.59873323838e-05,2.10307367086e-06,1.55112028689e-06,1.51476590516e-09,1.55112028689e-06,0.0506115938878,0.898738600941,0.050611129424
7,0.0633636834739,0.0557942184943,0.000128558783645,0.15488962346,0.192777876171,0.00623648995641,0.0693298270909,0.0546479667796,0.328004910696,0.00284467358191,0.0381051247451,0.0338770467676,1,0.5,30,3,9,10,20,1.62860429792e-06,1.59043388468e-09,1.62860429792e-06,4.30725864202e-06,1.56701019714e-05,1.0344881453e-06,1.62860429792e-06,1.59043388468e-09,1.62860429792e-06,0.0506121580417,0.898748618939,0.0506116935727
8,0.0159209127255,0.188111731778,0.170864212323,0.0318701402967,0.149709495852,0.0393356000449,0.0566579060068,0.100901427864,0.106654957376,0.0269542350773,0.0973438727112,0.0156755079434,1,0.5,30,3,9,10,20,7.10026511084e-07,6.9338526473e-10,7.10026511084e-07,4.2602247185e-06,1.70158198496e-05,1.83788386027e-06,7.10026511084e-07,6.9338526473e-10,7.10026511084e-07,0.0506122377087,0.898750033631,0.050611773239
9,0.10537036043,0.104423365595,0.0249973003995,0.227277963165,0.144719207973,0.102691429962,0.0126340533328,0.153818058703,0.0579956494657,0.0418996811021,0.0167475404628,0.00742538940888,1,0.5,30,3,9,10,20,5.32458637157e-07,5.19979137849e-10,5.32458637157e-07,4.24391268898e-06,3.56267265278e-06,2.0549640707e-06,5.32458637157e-07,5.19979137849e-10,5.32458637157e-07,0.0506129444256,0.898762583201,0.0506124799494
