run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.221282146092,0.0688083996361,0.0420029142158,0.00129729847656,0.26633723499,0.0206336432142,0.023344110883,0.0490923924722,0.137189536598,0.0555097396622,0.096287614219,0.0182149695408,1,0.1,30,17,12,6,20,2.91390228856e-05,1.54856714614e-05,2.91390228856e-05,0.109049675554,0.00016138021167,0.00347223557623,2.91390228856e-05,1.54856714614e-05,2.91390228856e-05,0.264014835168,0.359147748556,0.2640065975
1,0.0373451213514,0.0133801980939,0.0323749012675,0.0634401958715,0.0694654854436,0.129349328409,0.128683550219,0.049004489755,0.132744776354,0.0503266990803,0.0192174062136,0.274667847941,1,0.1,30,17,12,6,20,1.57501346389e-05,8.37026730263e-06,1.57501346389e-05,0.0262546403255,0.0014763108206,0.000746665440718,1.57501346389e-05,8.37026730263e-06,1.57501346389e-05,0.289093979503,0.39326370351,0.289084959327
2,0.0109242345679,0.000447384592083,0.0658913326067,0.129195164875,0.270593047519,0.0383278903991,0.0412634939207,0.00502911107504,0.134498647837,0.193638675699,0.0979453946781,0.0122456222305,1,0.1,30,17,12,6,20,1.27973397333e-05,6.80103102521e-06,1.27973397333e-05,0.0558160161857,0.000689306949736,0.00143915957864,1.27973397333e-05,6.80103102521e-06,1.27973397333e-05,0.280329312021,0.381340848527,0.280320565316
3,0.116506709784,0.103070695809,0.0623369193433,0.0275733269665,0.0294489742009,0.0284986560001,0.139986347201,0.0533292607853,0.0634410095849,0.193418987342,0.0300386295932,0.15235048339,1,0.1,30,17,12,6,20,2.24679275775e-05,1.19403778997e-05,2.24679275775e-05,0.0291367406791,0.000363578414416,0.000466602632843,2.24679275775e-05,1.19403778997e-05,2.24679275775e-05,0.28864065203,0.392647027779,0.288631645998
4,0.365592752228,0.00809263695962,0.0266370590191,0.0026559875338,0.0479670773514,0.0347104563698,0.046070611511,0.08638518079,0.00411208438425,0.163832052996,0.037627554543,0.176316546314,1,0.1,30,17,12,6,20,2.10111622223e-05,1.11661930626e-05,2.10111622223e-05,0.00396048372186,0.000968799212921,0.00259059838435,2.10111622223e-05,1.11661930626e-05,2.10111622223e-05,0.295322916272,0.40173712363,0.295313701744
5,0.229511153369,0.184938677347,0.027355991912,0.0905947408569,0.0580114433934,0.0509532143116,0.133620799524,0.0461486283756,0.000511281442383,0.0363097423763,0.128898894187,0.0131454329041,1,0.1,30,17,12,6,20,8.37555742236e-05,4.4511146121e-05,8.37555742236e-05,0.0685431955409,0.00790864785525,0.00356217704615,8.37555742236e-05,4.4511146121e-05,8.37555742236e-05,0.273654673568,0.372261126278,0.273646135122
6,0.013289713538,0.00308884315168,0.000506192714505,0.188094340543,0.00107348934294,0.00762841807834,0.172547532335,0.0575521236468,0.0401590541941,0.49010242212,0.000919677354374,0.0250381929809,1,0.1,30,17,12,6,20,4.64074300853e-05,2.4662811052e-05,4.64074300853e-05,0.0168277487689,6.99525837964e-05,0.0018297908187,4.64074300853e-05,2.4662811052e-05,4.64074300853e-05,0.291949352159,0.397147957437,0.29194024289
7,0.0887875507719,0.17380265343,0.0512176924877,0.110845743915,0.0222659105346,0.160897993699,0.0995863509695,0.0075287557634,0.00246603070362,0.0989785175737,0.157558179159,0.0260646209934,1,0.1,30,17,12,6,20,6.32337622322e-05,3.36050138345e-05,6.32337622322e-05,0.0189956082274,0.00473283663402,0.0028392544832,6.32337622322e-05,3.36050138345e-05,6.32337622322e-05,0.28959081401,0.393939563237,0.289581778332
8,0.049713957713,0.241676270815,0.0269726268161,0.0115492630476,0.0338297825287,0.209744592106,0.0301189487034,0.0337704172884,0.0481877771078,0.0462980876059,0.0855082645128,0.182630011756,1,0.1,30,17,12,6,20,3.53514199497e-05,1.87871939695e-05,3.53514199497e-05,0.0487738168517,0.00138565439375,0.0005553761898,3.53514199497e-05,1.87871939695e-05,3.53514199497e-05,0.282446815097,0.384221355078,0.282438002323
9,0.0412975516725,0.0573256522723,0.0325620578559,0.0177347348614,0.0670580822735,0.201853518347,0.0346743155353,0.0517664393479,0.210268259028,0.160808029399,0.0712846415418,0.0533667178657,1,0.1,30,17,12,6,20,8.20776762136e-05,4.36194423246e-05,8.20776762136e-05,0.015931447294,0.00255553366147,0.00136222117296,8.20776762136e-05,4.36194423246e-05,8.20776762136e-05,0.291561796282,0.396620752894,0.291552699106
