run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.135932652059,0.0968933366066,0.00414856276069,0.00791508389423,0.288082411164,0.171903987056,0.0649998241534,0.0233039709908,0.0777496673444,0.0717149523289,0.0375427991934,0.0198127524479,1,0.7,30,17,9,6,20,0.000260136836478,1.89639753793e-07,0.000260136836478,0.00699683034931,0.0052153404692,0.00621394488889,0.000260136836478,1.89639753793e-07,0.000260136836478,0.0642600245843,0.85201491351,0.0642580195729
1,0.15477697968,0.0824960309503,0.0758269226813,0.0754647936636,0.018745363412,0.023843608282,0.194513613122,0.139105709402,0.0472269674548,0.0526251719524,0.122095575764,0.013279263636,1,0.7,30,17,9,6,20,0.000122393512281,8.92248704529e-08,0.000122393512281,0.00682361816423,0.00190671931224,0.00551030606628,0.000122393512281,8.92248704529e-08,0.000122393512281,0.0645704445501,0.856130729555,0.064568429853
2,0.0218206583844,0.243683954012,0.152988734035,0.0259482833634,0.0943061122792,0.0307047373559,0.245663645743,0.0284065401471,0.0280382393762,0.0136537716156,0.0452946932126,0.0694906304759,1,0.7,30,17,9,6,20,0.00015876189675,1.15737422731e-07,0.00015876189675,0.0062089271961,0.0116639670458,0.00344236196894,0.00015876189675,1.15737422731e-07,0.00015876189675,0.0640972668553,0.84985693095,0.0640952669222
3,0.203368535129,0.00372650628622,0.0227276986203,0.132986146462,0.0588789455392,0.252981657243,0.0244015439203,0.109010085675,0.0597970058869,0.0606443678074,0.0412028034512,0.0302747039791,1,0.7,30,17,9,6,20,0.000381528241285,2.78134087897e-07,0.000381528241285,0.0711017950494,0.00454411284201,0.00403252418781,0.000381528241285,2.78134087897e-07,0.000381528241285,0.0602139706941,0.798368836068,0.0602120919258
4,0.0126431523551,0.119895969733,0.11067808906,0.026547493077,0.0659720092007,0.133530271904,0.0836525966359,0.0633005653299,0.000216424300758,0.125640844761,0.00550245274449,0.252420130898,1,0.7,30,17,9,6,20,4.88901207898e-05,3.56408980558e-08,4.88901207898e-05,0.0274476489779,0.00176729017509,0.000612958336717,4.88901207898e-05,3.56408980558e-08,4.88901207898e-05,0.0635681966311,0.842842060908,0.0635662132058
5,0.0369486879497,0.176990754809,0.192490547965,0.00842359118031,0.0270838210023,0.22262900027,0.0107165723951,0.00539965620926,0.0230467448805,0.00266899752908,0.144952412974,0.148649212836,1,0.7,30,17,9,6,20,5.77367512331e-05,4.20900916489e-08,5.77367512331e-05,0.00129705548495,0.00341666290472,0.000210385744953,5.77367512331e-05,4.20900916489e-08,5.77367512331e-05,0.0651979670464,0.864450964864,0.0651959327698
6,0.0784009047266,0.0455140572002,0.0319534934495,0.0720155693062,0.0623216976982,0.103422432761,0.262809786473,0.0730285485118,0.0207215255476,0.0382585922196,0.0324803385349,0.179073053571,1,0.7,30,17,9,6,20,0.000131081882683,9.55586924761e-08,0.000131081882683,0.00148904661194,0.00262947419107,0.000515111080577,0.000131081882683,9.55586924761e-08,0.000131081882683,0.0651977694421,0.864448344855,0.0651957351716
7,0.0541594897654,0.0243226745443,0.0938663597512,0.00300986424945,0.0309301781043,0.416741489009,0.169316385953,0.00503677401127,0.0581429887567,0.00463390253552,0.0719108180651,0.0679290752553,1,0.7,30,17,9,6,20,0.000541379468538,3.94665632564e-07,0.000541379468538,0.0617752328008,0.00974036731606,0.00639067665591,0.000541379468538,3.94665632564e-07,0.000541379468538,0.0602881911384,0.799352914829,0.0602863100543
8,0.00567274032699,0.0787220392599,0.063972858142,0.0198274696539,0.260979870772,0.00222767203341,0.00499166316466,0.0291393618816,0.30164230799,0.0989082855173,0.00665921293107,0.127256518328,1,0.7,30,17,9,6,20,8.27479443938e-05,6.03232514631e-08,8.27479443938e-05,0.0481805016033,0.00381037018709,0.000609861605047,8.27479443938e-05,6.03232514631e-08,8.27479443938e-05,0.0620668814799,0.822936327803,0.0620649448979
9,0.048664308549,0.32057075931,0.0394195218126,0.00904967502737,0.0104938913432,0.135925824796,0.00631967404089,0.00467332886243,0.106696740502,0.00990472077064,0.0891009142777,0.219180640708,1,0.7,30,17,9,6,20,4.13087168054e-05,3.01140545511e-08,4.13087168054e-05,0.0344504596026,0.00348157712199,0.00056153112654,4.13087168054e-05,3.01140545511e-08,4.13087168054e-05,0.0630022730169,0.835338556787,0.0630003072492
