run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114383069317,0.0566190207676,0.0167634629855,0.115397949195,0.116284236843,0.0485425618185,0.0722774418114,0.0209337561149,0.132680338587,0.153309188472,0.017504930913,0.135304043176,1,0.01,10,9,5,8,20,2.00919359241e-06,1.85397272748e-06,2.00919359241e-06,1.00894425292e-05,3.49377430661e-05,7.36481044495e-06,2.00919359241e-06,1.85397272748e-06,2.00919359241e-06,0.441943811094,0.284589193611,0.273402858579
1,0.167286456122,0.0174569229648,0.000156249006911,0.00183728812712,0.210302472593,0.123919601388,0.025237168776,0.0360009673119,0.227805056325,0.14460126536,0.0085807033957,0.0368158486298,1,0.01,10,9,5,8,20,7.79052461501e-05,7.18866525531e-05,7.79052461501e-05,0.00705457239887,4.2081309478e-05,0.00347252882357,7.79052461501e-05,7.18866525531e-05,7.79052461501e-05,0.437099335074,0.281469906732,0.270406181373
2,0.134702634902,0.0530625763972,0.129795700245,0.0873438163007,0.00917172664585,0.10615953639,0.0272115240486,0.017885661654,0.0535090612476,0.0780286276344,0.297472277006,0.00565685752819,1,0.01,10,9,5,8,20,2.40972584331e-06,2.22356173694e-06,2.40972584331e-06,0.000709048268584,0.000124036873018,2.23520858528e-05,2.40972584331e-06,2.22356173694e-06,2.40972584331e-06,0.441587821803,0.284359990346,0.273182664596
3,0.152056852463,0.109538242103,0.0526344919235,0.0853630936287,0.110550686736,0.0202962080247,0.00429294667411,0.128120203213,0.0146781366788,0.0371996780276,0.203833269527,0.0814361909999,1,0.01,10,9,5,8,20,0.000165348626855,0.000152574568161,0.000165348626855,0.0320680594057,0.000181698721904,0.00399707499907,0.000165348626855,0.000152574568161,0.000165348626855,0.425523868934,0.274016759561,0.263245994734
4,0.0090442682161,0.0823008338461,0.143555805838,0.0407079751168,0.21883200835,0.00239759779961,0.20309048618,0.0478427296093,0.0321616954587,0.112092354987,0.00308150756328,0.104892737036,1,0.01,10,9,5,8,20,0.000117560109954,0.000108477967736,0.000117560109954,0.000938775943036,0.00201000818094,0.0015045656143,0.000117560109954,0.000108477967736,0.000117560109954,0.439700159606,0.283144419826,0.272014874454
5,0.0694937709552,0.0210279941605,0.00894131848522,0.261945642717,0.0723053576142,0.0399582085075,0.161385390856,0.0391263168446,0.0750188297269,0.0108928573778,0.147390461463,0.0925138512922,1,0.01,10,9,5,8,20,0.000126245317806,0.000116492197202,0.000126245317806,0.00860790601169,0.00307193962511,0.00537159686611,0.000126245317806,0.000116492197202,0.000126245317806,0.434109465075,0.279544586825,0.268556539932
6,0.264656840125,0.15490754473,0.0318081422064,0.0315642184019,0.0616416511385,0.0255684630063,0.00974325654891,0.0591146143757,0.0816773714056,0.171180946719,0.0435541898504,0.0645827614919,1,0.01,10,9,5,8,20,3.6534937347e-05,3.37124195982e-05,3.6534937347e-05,5.50617139802e-05,0.00103610739479,0.000186876195649,3.6534937347e-05,3.37124195982e-05,3.6534937347e-05,0.441312906093,0.284182924931,0.273012559084
7,0.0706412973464,0.0768380127511,0.199905894548,0.0697243461275,0.0902155865512,0.181362743674,0.0402761946372,0.0450268528689,0.0225569471473,0.0857111858333,0.0864585133184,0.0312824251958,1,0.01,10,9,5,8,20,0.000347685578391,0.000320825022789,0.000347685578391,0.0200380155993,0.00446484347514,0.00458727708892,0.000347685578391,0.000320825022789,0.000347685578391,0.428216373688,0.275749995422,0.264911102368
8,0.0544349171664,0.0794686267253,0.0647238016927,0.0451518805719,0.175565882558,0.0560190004061,0.025582443444,0.0548459585489,0.370331286686,0.0110385997512,0.0270333795761,0.0358042228734,1,0.01,10,9,5,8,20,2.30208957169e-06,2.12424093838e-06,2.30208957169e-06,1.88498880252e-05,2.66769922915e-05,7.25135786646e-05,2.30208957169e-06,2.12424093838e-06,2.30208957169e-06,0.441914039384,0.284570022393,0.273384440923
9,0.0464610768619,0.0295566799639,0.145749093902,0.332775549006,0.103883546463,0.0229044958531,0.121336607464,0.0884593771503,0.00230568368494,0.035360579883,0.0668978315901,0.00430947817814,1,0.01,10,9,5,8,20,0.000159888592773,0.000147536350681,0.000159888592773,0.0410550383764,0.0111280022809,0.0236071782579,0.000159888592773,0.000147536350681,0.000159888592773,0.408060421967,0.262771744784,0.252442987262
