run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0742995211486,0.0166582074432,0.0330816362756,0.470580851696,0.0314778371237,0.0545517318658,0.140874289286,0.0153198057704,0.0313021081892,0.0352084926001,0.0604820585253,0.0361634600766,1,0.3,10,13,7,6,20,0.000715123801386,8.41336001092e-05,0.000715123801386,0.0453655019839,0.00267241085004,0.0213443499006,0.000715123801386,8.41336001092e-05,0.000715123801386,0.292585547253,0.461099844572,0.173903583035
1,0.00168266847593,0.0659048879052,0.021726519636,0.0575776645504,0.0627487835939,0.11693173344,0.0761914758772,0.177691930652,0.12990059383,0.17849584777,0.0875408942945,0.0236069999752,1,0.3,10,13,7,6,20,0.000190613956244,2.24255413382e-05,0.000190613956244,0.00791737324806,0.000652317549642,0.0048813589934,0.000190613956244,2.24255413382e-05,0.000190613956244,0.310795537801,0.490103723555,0.184842381945
2,0.0724651744323,0.270151842727,0.0345894137214,0.0303404470588,0.0304372879159,0.0271622106138,0.0103120034921,0.0199398104669,0.122414186839,0.0637973732284,0.157618904388,0.160771345117,1,0.3,10,13,7,6,20,2.04890101647e-05,2.41051155687e-06,2.04890101647e-05,0.00131270598454,0.00243419718632,0.000138374171958,2.04890101647e-05,2.41051155687e-06,2.04890101647e-05,0.314172968243,0.495120514958,0.186734462392
3,0.109767947675,0.0421372178964,0.0132265788879,0.0954317426,0.0693518668193,0.185314609948,0.0360276634342,0.0328542401417,0.178730310517,0.0703331063791,0.000461328687344,0.166363387013,1,0.3,10,13,7,6,20,2.78523901843e-06,3.2768058528e-07,2.78523901843e-06,1.50400722054e-05,6.58855028895e-05,5.49993737162e-06,2.78523901843e-06,3.2768058528e-07,2.78523901843e-06,0.315390777654,0.49704915316,0.187461847356
4,0.166286462997,0.135746917858,0.0694537479719,0.0268424620861,0.0588506363862,0.0297479675404,0.0126097612666,0.0223229294678,0.17849796403,0.057936491153,0.112362720276,0.129341938966,1,0.3,10,13,7,6,20,0.000138311738432,1.62722377148e-05,0.000138311738432,0.00329645196442,0.0021851949021,0.000960921243885,0.000138311738432,1.62722377148e-05,0.000138311738432,0.313208930578,0.493601240947,0.186161468935
5,0.169736503624,0.235682865067,0.127238398835,0.0664072158464,0.0273521721694,0.0107050599224,0.0567930134021,0.0459175985459,0.0720058355463,0.0253994797453,0.0597701965791,0.102991660718,1,0.3,10,13,7,6,20,1.13013122461e-06,1.32958808445e-07,1.13013122461e-06,7.62698057904e-05,0.000150943042226,6.9433078601e-06,1.13013122461e-06,1.32958808445e-07,1.13013122461e-06,0.315295062463,0.49701647292,0.187449522019
6,0.00330488592742,0.0114790742736,0.0653187649612,0.0120754339528,0.0121511950273,0.277542735231,0.234169194978,0.0256894347421,0.0622419818563,0.00647005981696,0.177902489195,0.111654750039,1,0.3,10,13,7,6,20,9.58589719408e-06,1.12777121899e-06,9.58589719408e-06,6.48622032965e-05,2.44494865436e-05,0.000269248483367,9.58589719408e-06,1.12777121899e-06,9.58589719408e-06,0.31528897154,0.496904556398,0.187407312757
7,0.0138101574751,0.0202146999605,0.155015824753,0.31312656981,0.203034244898,0.00167645717958,0.0560786745328,0.092729041505,0.106989294905,0.0105153612401,0.00144710445481,0.0253625692863,1,0.3,10,13,7,6,20,6.91055548948e-06,8.13019942782e-07,6.91055548948e-06,0.000100621010066,0.000455028271649,1.99855835369e-05,6.91055548948e-06,8.13019942782e-07,6.91055548948e-06,0.315217498304,0.496807057481,0.187370541088
8,0.115032453198,0.0529310548491,0.346236627038,0.19947005051,0.00888786003352,0.0130538187611,0.0144430760528,0.00929140572515,0.0500708389792,0.056503822231,0.0624108730716,0.0716681195495,1,0.3,10,13,7,6,20,0.000627249601436,7.37952883594e-05,0.000627249601436,0.0318542691315,0.011113964997,0.000892365061606,0.000627249601436,7.37952883594e-05,0.000627249601436,0.300636710639,0.474056080172,0.178790021016
9,0.0320647441313,0.00105459549215,0.0482594021116,0.121478113183,0.206277331974,0.124146816385,0.0438040091116,0.108815104953,0.0909959342172,0.156217637309,0.0609199993233,0.00596631180866,1,0.3,10,13,7,6,20,0.000434500124589,5.11185051577e-05,0.000434500124589,0.01389249814,0.000931723690309,0.00810600641595,0.000434500124589,5.11185051577e-05,0.000434500124589,0.307431132137,0.484913507597,0.18288489451
10,0.272860236303,0.0708607293783,0.0300075230811,0.00783953202256,0.0316101147745,0.0259640134987,0.143538659054,0.00372945701373,0.09228579247,0.0389806256936,0.0298670376111,0.2524562791,1,0.3,10,13,7,6,20,7.15988342523e-05,8.42353125095e-06,7.15988342523e-05,0.000168352793966,0.0006305932325,0.000162327978955,7.15988342523e-05,8.42353125095e-06,7.15988342523e-05,0.315026774858,0.496466578959,0.187242129778
11,0.20975372888,0.036393006066,0.0645270546215,0.0146267809922,0.0351859249497,0.0218018896108,0.0851269333819,0.0488828970247,0.143155203933,0.0862247303089,0.0182019317672,0.236119918463,1,0.3,10,13,7,6,20,6.92046676421e-05,8.14185994343e-06,6.92046676421e-05,0.00197489624286,0.00160005540805,0.00108916336695,6.92046676421e-05,8.14185994343e-06,6.92046676421e-05,0.313811561338,0.494667582223,0.186563639031
12,0.0014340008364,0.0611177206787,0.162407168346,0.00183055778241,0.164382234592,0.0696801660782,0.0922759906813,0.00844473535762,0.0709392736799,0.105626567864,0.196273687704,0.0655878963999,1,0.3,10,13,7,6,20,2.59590421599e-05,3.05405535108e-06,2.59590421599e-05,0.000212858950138,0.000141948696566,0.000982076485676,2.59590421599e-05,3.05405535108e-06,2.59590421599e-05,0.314969489817,0.496375792182,0.187207889589
13,0.0750133897614,0.0291895287389,0.0144243231164,0.0356738613679,0.158198505177,0.172994690996,0.000523107409297,0.0623849570975,0.243388711032,0.0423135245558,0.113026733388,0.0528686673601,1,0.3,10,13,7,6,20,7.52303547543e-07,8.85077600649e-08,7.52303547543e-07,0.000500484452008,2.11478306001e-05,2.37889653284e-06,7.52303547543e-07,8.85077600649e-08,7.52303547543e-07,0.314813911828,0.497156541825,0.187502348939
14,0.00507456745389,0.174529942125,0.0707197484951,0.272934877183,0.0373398635671,0.0923694372635,0.0599908903067,0.0368744675065,0.0432301477072,0.0926524600713,0.0428810773411,0.0714025209794,1,0.3,10,13,7,6,20,1.54414496493e-06,1.81667110979e-07,1.54414496493e-06,5.9907823153e-06,2.70682210331e-05,6.9313343805e-06,1.54414496493e-06,1.81667110979e-07,1.54414496493e-06,0.315410598142,0.497072295956,0.18747057565
15,0.260718247699,0.278011576644,0.00617492701403,0.148828729286,0.00836541051908,0.004903793057,0.14437588675,0.0247927802287,0.00419556360271,0.0872730733216,0.0190538156339,0.0133061962445,1,0.3,10,13,7,6,20,0.0007439400831,8.75238068366e-05,0.0007439400831,0.0466121439529,0.0156157706955,0.00175221189134,0.0007439400831,8.75238068366e-05,0.0007439400831,0.294234432933,0.46373659892,0.17489803366
16,0.0500386318816,0.387182538329,0.011539347739,0.0346441671159,0.00524074719544,0.0101566477653,0.0073098923589,0.0986142173854,0.0497144141914,0.176094320187,0.115712927132,0.0537521487193,1,0.3,10,13,7,6,20,4.39884801564e-05,5.17520070192e-06,4.39884801564e-05,0.000198687096478,0.000563180834578,0.000566644944915,4.39884801564e-05,5.17520070192e-06,4.39884801564e-05,0.314948044396,0.496341995296,0.18719514311
