run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.138785205065,0.00383849246929,0.0793775263916,0.0082242916645,0.058087679525,0.040543879576,0.142387764939,0.138929775989,0.0129225192836,0.0201230295286,0.012678143742,0.344101691826,1,0.3,30,13,15,1,20,0.00111193508017,0.000778354556118,0.00111193508017,0.0123111944779,0.00495725747229,0.00270591769863,0.00111193508017,0.000778354556118,0.00111193508017,0.306636994523,0.360748208862,0.306635977533
1,0.0487185565878,0.0175280744748,0.0703582695875,0.222502650969,0.056987814387,0.0157918843687,0.012285754469,0.117036607794,0.0337286499194,0.0992389658411,0.0262045934457,0.279618178156,1,0.3,30,13,15,1,20,0.00122621145479,0.000858348018352,0.00122621145479,0.0126361554988,0.00413402907969,0.00221837203391,0.00122621145479,0.000858348018352,0.00122621145479,0.306753043443,0.360884788156,0.306752069933
2,0.0572338681522,0.0889327153682,0.154765234337,0.078450759041,0.052419894304,0.117738519088,0.043749275908,0.00894178192788,0.0671535920512,0.199725775761,0.0212425336324,0.109646050429,1,0.3,30,13,15,1,20,0.000516522880302,0.000361566016211,0.000516522880302,0.00749046121903,0.00193262721128,0.00153588059993,0.000516522880302,0.000361566016211,0.000516522880302,0.310487494449,0.365278007009,0.310486305958
3,0.032638125075,0.0926160130988,0.0449084293829,0.00762391307111,0.047440376116,0.0969086955024,0.122489751748,0.0820592907992,0.00466880066896,0.0196947071222,0.41409418346,0.0348577139547,1,0.3,30,13,15,1,20,0.00130240555821,0.000911683890749,0.00130240555821,0.00964641906763,0.00423279159117,0.00230202972809,0.00130240555821,0.000911683890749,0.00130240555821,0.307507469063,0.361772054344,0.307506246192
4,0.16477469942,0.182726468314,0.0754854869471,0.0423825048295,0.0109820145973,0.0138407081981,0.16264084296,0.0662678414714,0.118024163243,0.0737375245265,0.0140979141067,0.0750398313863,1,0.3,30,13,15,1,20,0.000532668817773,0.000372868172441,0.000532668817773,0.00674333527979,0.00174062774274,0.0012727063848,0.000532668817773,0.000372868172441,0.000532668817773,0.3108385803,0.365690993879,0.310837344797
5,0.00691811709986,0.0223393076089,0.011698859439,0.0168693881238,0.00970221504365,0.197770216711,0.266784478962,0.106333228292,0.0545386430411,0.196182521153,0.0205887708651,0.0902742536611,1,0.3,30,13,15,1,20,0.0012481544021,0.000873708081472,0.0012481544021,0.0117781073072,0.00414545166152,0.00299381874613,0.0012481544021,0.000873708081472,0.0012481544021,0.306738234576,0.360867218345,0.306737135593
6,0.135300644533,0.186327193063,0.00225919088224,0.109100822789,0.139634650263,0.0601929408562,0.0148613440119,0.0863509955558,0.179894845962,0.0220303834897,0.0256969406207,0.0383500479741,1,0.3,30,13,15,1,20,0.000511685612241,0.000358179928569,0.000511685612241,0.00720724958728,0.00182347172184,0.00171636712406,0.000511685612241,0.000358179928569,0.000511685612241,0.310562449214,0.365366140566,0.310561219481
7,0.00938638940729,0.0850250921348,0.00814136639472,0.0260153836551,0.034367814832,0.0220839886052,0.124503896458,0.0598012500276,0.0407474035945,0.0486907760808,0.0956934644082,0.445543174402,1,0.3,30,13,15,1,20,0.000640082633938,0.000448057843757,0.000640082633938,0.00908254687024,0.0021405743552,0.0018205161092,0.000640082633938,0.000448057843757,0.000640082633938,0.309621094704,0.364258822561,0.309619999177
8,0.0237490626109,0.100585554541,0.128195604081,0.0880740469317,0.103786254417,0.0174393524168,0.0168561459802,0.188735661853,0.108936757371,0.00409004273479,0.137986534281,0.0815649827804,1,0.3,30,13,15,1,20,0.00130357259544,0.000912500816811,0.00130357259544,0.0132601736252,0.00382805892259,0.00448657954691,0.00130357259544,0.000912500816811,0.00130357259544,0.305807365422,0.359772178632,0.305806351837
9,0.0808562994661,0.00905680931152,0.371162641329,0.0114255499384,0.100508745077,0.0458866732113,0.0145231021791,0.030397834215,0.131214146373,0.0889220771653,0.0586285101907,0.0574176115438,1,0.3,30,13,15,1,20,0.00129529997235,0.000906709980644,0.00129529997235,0.0113657621185,0.00534722327912,0.00271907304304,0.00129529997235,0.000906709980644,0.00129529997235,0.306496031289,0.360582319146,0.306494971274
