run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00343905822432,0.00846977401586,0.0410747538284,0.060916984133,0.152689357307,0.0188311157601,0.0802947916325,0.00668282492128,0.0287002961749,0.0573930943094,0.222954901717,0.318553047976,1,0.8,30,15,7,10,20,1.95390295423e-05,2.00079662513e-12,1.95390295423e-05,0.0132121172409,0.00107926081681,1.42254269004e-05,1.95390295423e-05,2.00079662513e-12,1.95390295423e-05,0.00588870286983,0.973839104852,0.00588843267097
1,0.0360995417724,0.0425539536199,0.0338771536201,0.316764487079,0.113421428791,0.245211232456,0.0170918133588,0.0314270247165,0.0148925158423,0.0581617530682,0.0052147172602,0.0852843784152,1,0.8,30,15,7,10,20,0.000100719600538,1.03136870951e-11,0.000100719600538,0.015840259555,0.0151072912272,0.00201570623185,0.000100719600538,1.03136870951e-11,0.000100719600538,0.00577528999528,0.955083549568,0.00577502500029
2,0.202949154702,0.0971553745252,0.0929328960243,0.0206741794866,0.00429496132696,0.0765977827924,0.0393947863671,0.0580154864764,0.0926285859428,0.016401416936,0.170705344934,0.128250030487,1,0.8,30,15,7,10,20,0.000142413808573,1.45831739979e-11,0.000142413808573,0.012102333138,0.00400474924457,0.000657998819787,0.000142413808573,1.45831739979e-11,0.000142413808573,0.00587107184348,0.970923389237,0.00587080245361
3,0.125275625199,0.0252458422572,0.127329642875,0.212620659936,0.00110374366144,0.0507778389689,0.0127071787142,0.193905253177,0.0550312239886,0.156945844023,0.0303061867847,0.00875096041411,1,0.8,30,15,7,10,20,0.000306756247572,3.14118397514e-11,0.000306756247572,0.00211357337466,0.00268055439791,0.00123982745736,0.000306756247572,3.14118397514e-11,0.000306756247572,0.00593125891682,0.980876774035,0.00593098676531
4,0.0095832472133,0.0777816469942,0.142044751736,0.0316730608889,0.0243824921644,0.12209555639,0.321132019717,0.0515634480102,0.0250004458243,0.0638077693918,0.0595354978254,0.0714000638451,1,0.8,30,15,7,10,20,0.000170142674514,1.74226098702e-11,0.000170142674514,0.0385453168473,0.00433613830664,0.00293197608609,0.000170142674514,1.74226098702e-11,0.000170142674514,0.00569685571003,0.942112548003,0.00569659431394
5,0.181709835409,0.251567768415,0.0345330966641,0.0202094535247,0.053450384158,0.13134562282,0.141643518028,0.0312838884854,0.052656970587,0.0117961211198,0.0794671353048,0.0103362054838,1,0.8,30,15,7,10,20,0.00055742639196,5.70804625367e-11,0.00055742639196,0.0375550624958,0.0155046966935,0.00659047883559,0.00055742639196,5.70804625367e-11,0.00055742639196,0.00560493023688,0.926910452998,0.00560467305872
6,0.0202596751309,0.0755787612489,0.00397916729166,0.0153998118624,0.00567441503163,0.105537058908,0.0380567965631,0.0613854509213,0.0824296305525,0.0562507310221,0.181697321611,0.353751179856,1,0.8,30,15,7,10,20,1.80850663172e-05,1.85191079088e-12,1.80850663172e-05,0.00166042870418,0.00111673053689,1.01214687032e-05,1.80850663172e-05,1.85191079088e-12,1.80850663172e-05,0.0059575554571,0.985225541465,0.00595728209899
7,0.14110710448,0.001915765054,0.0115082398732,0.15629031644,0.106338201784,0.074994168338,0.162970317169,0.102330850947,0.112616021355,0.0128456075596,0.0505488910025,0.0665345159977,1,0.8,30,15,7,10,20,0.000188110695749,1.92625352447e-11,0.000188110695749,0.00109447947616,0.0101376996827,0.00136248317329,0.000188110695749,1.92625352447e-11,0.000188110695749,0.00589489650768,0.974863372314,0.00589462602463
8,0.145908640552,0.0293972975669,0.0620964650831,0.13777055469,0.153832675162,0.104258257281,0.0131586865982,0.0453099844312,0.122826889436,0.0888401046974,0.0481100306279,0.048490413874,1,0.8,30,15,7,10,20,0.000136689685465,1.39970237916e-11,0.000136689685465,0.0147479846992,0.00882657140386,0.00406924263449,0.000136689685465,1.39970237916e-11,0.000136689685465,0.00580621221364,0.960197284479,0.0058059457998
9,0.0436560070581,0.0279296799376,0.115730488798,0.064799448284,0.140489033058,0.357694964916,0.0629443687395,0.0725697501317,0.00520508310376,0.0375582640187,0.0149509293007,0.0564719826539,1,0.8,30,15,7,10,20,0.00113793535004,1.16524579844e-10,0.00113793535004,0.00620159622231,0.006121133769,0.00154625642677,0.00113793535004,1.16524579844e-10,0.00113793535004,0.005864583434,0.969850374173,0.00586431434184
