run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128695924891,0.0430898376494,0.104727307313,0.00317046172383,0.120902400579,0.092304679391,0.00619043024895,0.0978557061242,0.0534756911983,0.085803986145,0.137966493648,0.125817081089,1,0.5,10,5,3,8,20,2.19298675145e-05,8.56635449786e-08,2.19298675145e-05,6.72071125409e-05,0.000253275215223,4.1171356736e-06,2.19298675145e-05,8.56635449786e-08,2.19298675145e-05,0.106164401816,0.812119461294,0.0813036466301
1,0.0109038954965,0.255004918338,0.0492761063548,0.0245511845026,0.0065629802445,0.0570768774855,0.00913252368344,0.110883186331,0.139143195557,0.0741190095233,0.215962506848,0.0473836156351,1,0.5,10,5,3,8,20,7.83225006103e-07,3.05947268009e-09,7.83225006103e-07,3.26105737244e-06,6.27552722273e-06,1.77736043356e-06,7.83225006103e-07,3.05947268009e-09,7.83225006103e-07,0.106206676645,0.812442848522,0.0813360218682
2,0.0359937509758,0.149094755527,0.0874193134825,0.0190727894854,0.0301793297428,0.286685414017,0.0829851058795,0.0350455559752,0.0149761094764,0.0239837983007,0.073675631383,0.160888445755,1,0.5,10,5,3,8,20,0.000138812961524,5.42238130951e-07,0.000138812961524,0.000326508157615,0.000271788703375,0.000951268983714,0.000138812961524,5.42238130951e-07,0.000138812961524,0.105984547565,0.810743641017,0.0811659092516
3,0.0458036638473,0.160955938328,0.0800527479914,0.00945561185246,0.041231722053,0.0396557503455,0.124542514183,0.0410216196537,0.0362014939027,0.0575153966071,0.118986873247,0.244576667988,1,0.5,10,5,3,8,20,3.64529523558e-05,1.4239434514e-07,3.64529523558e-05,8.32549485873e-05,0.000479900979888,2.3154476441e-05,3.64529523558e-05,1.4239434514e-07,3.64529523558e-05,0.106130424031,0.811859543468,0.0812776254988
4,0.0409622519144,0.196388516193,0.0656785995306,0.277043572622,0.104882575726,0.0323346958042,0.0643235649068,0.00832405442947,0.1179695565,0.0122126518339,0.0678888857897,0.011991074749,1,0.5,10,5,3,8,20,8.20066189977e-06,3.2033835546e-08,8.20066189977e-06,7.84850449947e-06,5.66642186345e-06,2.93713093889e-05,8.20066189977e-06,3.2033835546e-08,8.20066189977e-06,0.106200166083,0.812393045067,0.0813310358991
5,0.0113583462109,0.0366543545513,0.0703970523816,0.0796451171354,0.18426265751,0.0228348751922,0.138483455299,0.0779289664677,0.0058125152863,0.136973210542,0.198084502007,0.0375649474164,1,0.5,10,5,3,8,20,0.000118228516593,4.61830142941e-07,0.000118228516593,0.00274473461648,0.00142419346908,0.000427736576615,0.000118228516593,4.61830142941e-07,0.000118228516593,0.105669682669,0.808335037963,0.0809247769787
6,0.0891382797848,0.0167385439076,0.166029807255,0.0253828407163,0.0611034838752,0.0736946443753,0.105060493281,0.0145430491947,0.00999448700461,0.0655205107934,0.187166726773,0.185627133039,1,0.5,10,5,3,8,20,4.33438404314e-05,1.69311876685e-07,4.33438404314e-05,0.000155425132688,0.000373783964215,0.000198277506047,4.33438404314e-05,1.69311876685e-07,4.33438404314e-05,0.106112496765,0.811722406344,0.0812638963017
7,0.138173791216,0.0650686179538,0.178323487098,0.0101914503452,0.123384763176,0.0128763340331,0.0485462730467,0.16977388371,0.00609639689315,0.0576891730103,0.0570299308797,0.132845898637,1,0.5,10,5,3,8,20,5.57971613798e-05,2.1795766164e-07,5.57971613798e-05,5.2816467478e-06,0.000165224279665,0.000305336839104,5.57971613798e-05,2.1795766164e-07,5.57971613798e-05,0.106133922495,0.811886305459,0.0812803047198
8,0.0255633861988,0.0198944498728,0.0602798472202,0.050886964572,0.00887680953416,0.0481604541754,0.255515800167,0.348625265132,0.0292523488039,0.027365129421,0.107997690021,0.0175818548818,1,0.5,10,5,3,8,20,1.44562911692e-06,5.64698873798e-09,1.44562911692e-06,7.48863491974e-07,3.62583629696e-06,1.80810813377e-06,1.44562911692e-06,5.64698873798e-09,1.44562911692e-06,0.106206939654,0.812444860441,0.0813362232872
9,0.0179668424615,0.0125555752994,0.0942958060067,0.0326366130796,0.230212854631,0.011477803441,0.145517433235,0.14787719379,0.159627582506,0.0790477436143,0.0335321584162,0.03525239352,1,0.5,10,5,3,8,20,0.000393390143185,1.53668024682e-06,0.000393390143185,0.000427236058029,0.00108945610984,0.000813759722742,0.000393390143185,1.53668024682e-06,0.000393390143185,0.105793247069,0.809280261086,0.0810194060209
10,0.00969424581758,0.00951012189602,0.0410057855374,0.157905182766,0.0882803142507,0.110995325885,0.0514878042083,0.0129042519303,0.00673274985342,0.0456112888181,0.012758603882,0.453114325156,1,0.5,10,5,3,8,20,1.57558185379e-08,6.15461661638e-11,1.57558185379e-08,4.55951517988e-07,2.21143970321e-07,4.77406233176e-08,1.57558185379e-08,6.15461661638e-11,1.57558185379e-08,0.106208127979,0.812453950699,0.0813371333395
11,0.0972408394827,0.10746613116,0.0583923362863,0.160734247635,0.00746708553423,0.177342982499,0.149429693393,0.0309661706925,0.0683795295206,0.115303016984,0.0125087384354,0.0147692283771,1,0.5,10,5,3,8,20,2.26946868482e-08,8.86511205009e-11,2.26946868482e-08,3.97369562896e-07,3.04903467347e-07,8.87819259359e-09,2.26946868482e-08,8.86511205009e-11,2.26946868482e-08,0.106208126478,0.812453939224,0.0813371321907
12,0.0127201500671,0.103117370127,0.109728260089,0.0719330451698,0.0400454329305,0.0303394996225,0.0488727264462,0.0415440838753,0.0716667145854,0.0577111286062,0.0949720083267,0.317349580155,1,0.5,10,5,3,8,20,9.28917291366e-07,3.6285831694e-09,9.28917291366e-07,2.54935221558e-06,5.00923413289e-06,2.85817691015e-06,9.28917291366e-07,3.6285831694e-09,9.28917291366e-07,0.106206709918,0.812443103044,0.0813360473491
