run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.159197451571,0.140723253128,0.0362310619608,0.126755946631,0.0283005831421,0.13075403998,0.00590889551399,0.243482276294,0.00259529699132,0.071300265259,0.00586561395093,0.0488853155787,1,0.01,30,9,5,8,20,0.000301705081561,0.000278396763292,0.000301705081561,0.0297167489535,0.00309315510729,0.0185553721296,0.000301705081561,0.000278396763292,0.000301705081561,0.311381620906,0.324114726236,0.311374762815
1,0.0698194040468,0.00282397497123,0.205650816141,0.117495596995,0.06399809539,0.197047504709,0.0286597408275,0.0115770453313,0.0201204051184,0.0189861980482,0.0634305207095,0.200390697712,1,0.01,30,9,5,8,20,3.59922321196e-05,3.3211641229e-05,3.59922321196e-05,0.00131081783392,0.000288903033133,0.000182225715875,3.59922321196e-05,3.3211641229e-05,3.59922321196e-05,0.328198040848,0.341618807979,0.32819081238
2,0.156839003133,0.177675370278,0.0135219213686,0.06785086478,0.107954194389,0.120847272207,0.0522039957104,0.055328812557,0.181350860577,0.0166821233688,0.0191885854518,0.0305569961799,1,0.01,30,9,5,8,20,1.55618835714e-05,1.43596455008e-05,1.55618835714e-05,4.1337959395e-05,0.000412136065305,0.00014129156752,1.55618835714e-05,1.43596455008e-05,1.55618835714e-05,0.328627722572,0.34206606037,0.32862048464
3,0.149119123659,0.0137967560371,0.0805595952358,0.0501348638214,0.136892864038,0.0125811029877,0.120403731787,0.340035851891,0.0269538041303,0.0503751667897,0.00574478789777,0.0134023517252,1,0.01,30,9,5,8,20,0.000605631357321,0.000558843121747,0.000605631357321,0.0874887465356,0.0323381104341,0.0230389113842,0.000605631357321,0.000558843121747,0.000605631357321,0.280707148777,0.292185904914,0.280700966282
4,0.0191053128058,0.008422767525,0.0338734234765,0.113691204832,0.129900005245,0.175739478919,0.0452185885687,0.121447905788,0.21738292176,0.0259658813361,0.107229028896,0.00202348084911,1,0.01,30,9,5,8,20,0.000509707015126,0.00047032944392,0.000509707015126,0.0156553697055,0.0133877956953,0.00246331836656,0.000509707015126,0.00047032944392,0.000509707015126,0.317512405104,0.330496212196,0.317505411984
5,0.0441928499105,0.0125190683517,0.0144587807356,0.103967976217,0.158512948462,0.0118959613468,0.0493946533651,0.26791459702,0.0665926301058,0.0352436541964,0.21144032537,0.0238665549181,1,0.01,30,9,5,8,20,1.05791597359e-09,9.7618635178e-10,1.05791597359e-09,3.8863205689e-07,9.48633632906e-09,3.35761048815e-08,1.05791597359e-09,9.7618635178e-10,1.05791597359e-09,0.328853083893,0.34230063723,0.328845840998
6,0.00889360183702,0.0721442312753,0.115986301791,0.260846736374,0.000721411725373,0.0136760763398,0.0525675143045,0.0646516389669,0.000200040699473,0.175233358709,0.0715748120418,0.163504275935,1,0.01,30,9,5,8,20,4.42518383315e-07,4.0833149039e-07,4.42518383315e-07,3.67535724327e-06,4.91474436777e-06,9.14976466355e-06,4.42518383315e-07,4.0833149039e-07,4.42518383315e-07,0.328846543422,0.342293829304,0.328839300671
7,0.0507621948348,0.0958077691923,0.026182018,0.0843722782322,0.0381486696431,0.0152445982586,0.199703285725,0.00307725036234,0.106659135663,0.0197875115941,0.184222555328,0.176032733166,1,0.01,30,9,5,8,20,1.02167983676e-07,9.42749648775e-08,1.02167983676e-07,9.27725219422e-07,6.87617517802e-07,8.73507613597e-07,1.02167983676e-07,9.42749648775e-08,1.02167983676e-07,0.328852213026,0.342299730751,0.32884497015
8,0.100901461737,0.13789131843,0.00346141169656,0.0540463666616,0.0217827024021,0.126287468844,0.0671168458734,0.0104172864332,0.00511262594187,0.171841432046,0.114441519546,0.186699560389,1,0.01,30,9,5,8,20,1.47878824252e-05,1.36454400497e-05,1.47878824252e-05,0.000897268506535,0.000376982530393,0.00129174551723,1.47878824252e-05,1.36454400497e-05,1.47878824252e-05,0.327980964776,0.341392855171,0.327973741089
9,0.0238371013604,0.032899213755,0.00760458927611,0.0833436444506,0.103301021893,0.065467723456,0.0148752235296,0.0473579924182,0.0126477363721,0.429908853907,0.169362329302,0.00939457028074,1,0.01,30,9,5,8,20,1.07999002041e-05,9.96555061366e-06,1.07999002041e-05,0.00147181295323,5.01131929379e-05,0.00145206881495,1.07999002041e-05,9.96555061366e-06,1.07999002041e-05,0.327854459313,0.341261176611,0.327847238413
