run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0709960101715,0.000752367126182,0.0251892739712,0.236505943539,0.124281519488,0.13224525555,0.118866637087,0.0610807577149,0.0434156527847,0.0282503106919,0.0665796940332,0.091836577843,1,0.3,10,3,12,1,20,0.0750844652887,0.0525591257021,0.0750844652887,0.0792888942476,0.0824161238136,0.069558603285,0.0750844652887,0.0525591257021,0.0750844652887,0.115159640639,0.134119257003,0.114001368453
1,0.292259733821,0.323495037396,0.0519547225544,0.067712753422,0.00856204092781,0.07048950473,0.108235951692,0.0110798028683,0.00234850878419,0.0380942691361,0.0165676470853,0.0092000275824,1,0.3,10,3,12,1,20,0.0762140371818,0.0533498260273,0.0762140371818,0.0811670655093,0.0838721010567,0.074268464181,0.0762140371818,0.0533498260273,0.0762140371818,0.110515742113,0.128984230464,0.109636595894
2,0.0423126568692,0.102407022096,0.0352517880292,0.00089313230702,0.0315068314143,0.0492661029882,0.112588458398,0.0334413877141,0.146092822969,0.174175507587,0.152207582599,0.119856707028,1,0.3,10,3,12,1,20,0.068921283741,0.0482448986187,0.068921283741,0.081053387452,0.0805213330824,0.0668709992581,0.068921283741,0.0482448986187,0.068921283741,0.12672871553,0.147378720258,0.125271912219
3,0.127102895309,0.0873814701971,0.234002049769,0.00577929438529,0.0611922994511,0.0538222269763,0.0370059001966,0.0260842928167,0.144368163307,0.0774506879941,0.0975347126625,0.0482760069353,1,0.3,10,3,12,1,20,0.0730576193894,0.0511403335726,0.0730576193894,0.0793037831971,0.0822003873934,0.0698302645442,0.0730576193894,0.0511403335726,0.0730576193894,0.11869629094,0.138085475256,0.117372653967
4,0.0546263837342,0.113161994436,0.0833680106645,0.0800566649136,0.0492695522554,0.148108557475,0.0612721472373,0.118789411305,0.0218801876583,0.0880025842033,0.0196445476796,0.161819958438,1,0.3,10,3,12,1,20,0.0641298298641,0.0448908809049,0.0641298298641,0.0802673608703,0.0854982403578,0.0593331267258,0.0641298298641,0.0448908809049,0.0641298298641,0.136163238066,0.158074028494,0.13436292422
5,0.209927610198,0.0141353705591,0.0363332904976,0.189903430554,0.0198799433585,0.0538946232812,0.0884821268884,0.109881719559,0.0909560310711,0.132919028222,0.0174231259562,0.0362636998552,1,0.3,10,3,12,1,20,0.0648410902636,0.0453887631845,0.0648410902636,0.0817082733676,0.0815078849543,0.0637088831536,0.0648410902636,0.0453887631845,0.0648410902636,0.134253328048,0.156043104353,0.1326366387
6,0.0395433549446,0.0520985110813,0.0395619846654,0.124359320379,0.0880806166921,0.0231778679985,0.103565008149,0.00510642367867,0.157095702437,0.1659153983,0.10275983084,0.0987359808334,1,0.3,10,3,12,1,20,0.0827709342689,0.0579396539882,0.0827709342689,0.0789541814129,0.0841933984756,0.0759927800193,0.0827709342689,0.0579396539882,0.0827709342689,0.0992646788976,0.116017251969,0.0986146641735
7,0.186959771898,0.0975820231176,0.000635677736077,0.0309410598027,0.0422145070491,0.184241091955,0.0234604126864,0.0981318527361,0.097090731113,0.005403721809,0.0258811023247,0.207458047772,1,0.3,10,3,12,1,20,0.0677091879822,0.0473964315875,0.0677091879822,0.0786417705978,0.0821834114743,0.0615858181572,0.0677091879822,0.0473964315875,0.0677091879822,0.130866960042,0.151941851149,0.129150573476
8,0.138241087984,0.0626095180425,0.0216338122721,0.0755290193909,0.0226989057329,0.0568648719125,0.138541401116,0.267516356192,0.0294749728417,0.0828608808114,0.0963899761586,0.00763919754551,1,0.3,10,3,12,1,20,0.0653466956696,0.0457426869687,0.0653466956696,0.0794497523754,0.0741619331531,0.0667650099955,0.0653466956696,0.0457426869687,0.0653466956696,0.135587792312,0.157385597594,0.133777757955
9,0.151685125948,0.0216649471133,0.200956880277,0.09233936133,0.0655942523613,0.0571547329871,0.0833177155738,0.0330367793381,0.0166275990412,0.225491876448,0.0149985420173,0.0371321875651,1,0.3,10,3,12,1,20,0.0657355648151,0.0460148953706,0.0657355648151,0.0788875282571,0.0805481752948,0.0619530821277,0.0657355648151,0.0460148953706,0.0657355648151,0.134609287841,0.156232365664,0.132797510814
10,0.233621890836,0.0307342848995,0.190202570466,0.0299339802658,0.0101082002042,0.0213642606409,0.169577933252,0.0346276099291,0.118338469548,0.0954556571522,0.0283221331496,0.0377130096578,1,0.3,10,3,12,1,20,0.0738132297153,0.0516692608007,0.0738132297153,0.0798599688427,0.0814807014991,0.070277834261,0.0738132297153,0.0516692608007,0.0738132297153,0.11724248725,0.136512198749,0.116035368936
11,0.0128278163978,0.286296843846,0.0327447477102,0.0523181664193,0.122769177366,0.112658832769,0.00801193943613,0.131687568119,0.045848184676,0.0291022126036,0.0171598331562,0.148574677501,1,0.3,10,3,12,1,20,0.0639998663195,0.0447999064236,0.0639998663195,0.0800319514295,0.0765581275248,0.065263706777,0.0639998663195,0.0447999064236,0.0639998663195,0.137442338942,0.159515998487,0.135588598714
12,0.0268159772888,0.183769601555,0.0995963606836,0.124808587711,0.104324889514,0.041527681985,0.0374367267908,0.100326118739,0.125266135235,0.0353602405826,0.0424862782351,0.0782814016806,1,0.3,10,3,12,1,20,0.0734201137484,0.0513940796239,0.0734201137484,0.0812865509431,0.0809685896555,0.0730608330651,0.0734201137484,0.0513940796239,0.0734201137484,0.116672718835,0.135969023384,0.115573669876
13,0.00415628814018,0.0219873605033,0.170665512161,0.087268245905,0.0569749420568,0.0418370842131,0.0966891684511,0.160026488706,0.145821931388,0.0573429307706,0.0548862525219,0.102343795183,1,0.3,10,3,12,1,20,0.0639329066237,0.0447530346366,0.0639329066237,0.0805471141872,0.0834418826166,0.0603846156097,0.0639329066237,0.0447530346366,0.0639329066237,0.136718051091,0.15874088688,0.134929753848
14,0.0204865128581,0.0250750089324,0.0914963680208,0.365602929074,0.0361453282956,0.119544868123,0.0166951389994,0.156021632964,0.0309956918377,0.0950341169418,0.00192140741397,0.0409809965395,1,0.3,10,3,12,1,20,0.0701160216763,0.0490812151734,0.0701160216763,0.0778566779672,0.0775490146494,0.0676961568386,0.0701160216763,0.0490812151734,0.0701160216763,0.126468730879,0.146920487899,0.124882414714
15,0.141442905862,0.0842072200974,0.135398654428,0.0556647738776,0.101297465377,0.0304402561498,0.00155521438801,0.00367181766413,0.216630088077,0.0380901303961,0.0447365122027,0.14686496148,1,0.3,10,3,12,1,20,0.0710383512234,0.0497268458564,0.0710383512234,0.0809320924303,0.0864022277638,0.0662472092453,0.0710383512234,0.0497268458564,0.0710383512234,0.12136818205,0.141320644273,0.120122547632
16,0.0550003926996,0.0746782546835,0.0817483185552,0.00200076870605,0.176480605268,0.0127866289528,0.0643942275626,0.123286785313,0.0629694473502,0.268657062432,0.0707561464108,0.00724136206616,1,0.3,10,3,12,1,20,0.0665742732953,0.0466019913067,0.0665742732953,0.082247413276,0.0825129223349,0.0655381080252,0.0665742732953,0.0466019913067,0.0665742732953,0.130151370989,0.15137789707,0.12867121251
17,0.162364832703,0.0324442545547,0.25889890501,0.0384738891221,0.0420179983806,0.156690020821,0.140618446331,0.0407114945958,0.0394747998034,0.0097910231913,0.0710734042092,0.00744093127811,1,0.3,10,3,12,1,20,0.0604062435439,0.0422843704807,0.0604062435439,0.0804523349904,0.0769768686517,0.0609745684575,0.0604062435439,0.0422843704807,0.0604062435439,0.144802915611,0.167891674136,0.142707923016
18,0.00147323157607,0.00406991743295,0.108118484859,0.0600630933619,0.162830981954,0.0949733121997,0.173692277137,0.142536231705,0.0900542034129,0.0906791222364,0.0272515657722,0.0442575783536,1,0.3,10,3,12,1,20,0.061767162176,0.0432370135232,0.061767162176,0.0785819117576,0.0753962951046,0.0618783694316,0.061767162176,0.0432370135232,0.061767162176,0.143341864884,0.166085882742,0.14117300033
19,0.000352672030233,0.0336531601854,0.0126195808494,0.313660029071,0.0267516029362,0.126378300751,0.114674575184,0.0755509279315,0.0194194820442,0.197299850982,0.0347508399491,0.0448889780856,1,0.3,10,3,12,1,20,0.0659401861664,0.0461581303165,0.0659401861664,0.0820423008954,0.0826286292974,0.0665562703949,0.0659401861664,0.0461581303165,0.0659401861664,0.130937611599,0.152301720278,0.129456462236
20,0.182390909201,0.0190270411634,0.0787238920461,0.0449502461494,0.0497124001287,0.144216840941,0.0310430162775,0.096570543938,0.0929443060773,0.10173542554,0.0190337357816,0.139651642756,1,0.3,10,3,12,1,20,0.074134561789,0.0518941932523,0.074134561789,0.0797243321689,0.0822922604753,0.0691113405623,0.074134561789,0.0518941932523,0.074134561789,0.116837716576,0.136058225166,0.115649491391
21,0.0110843122224,0.0538565761829,0.0650849350647,0.0191260686697,0.058192769177,0.0672428824871,0.15924961906,0.156547266567,0.0406634702301,0.252569453056,0.0728050981276,0.0435775491544,1,0.3,10,3,12,1,20,0.0621327146622,0.0434929002635,0.0621327146622,0.0799619261405,0.0702994959802,0.0675488140673,0.0621327146622,0.0434929002635,0.0621327146622,0.141994385131,0.164691199733,0.139987519773
22,0.184775600845,0.0197358056231,0.165867282336,0.00758799408086,0.05062368697,0.065826484825,0.0455738389906,0.0328891628291,0.0951660323925,0.256802912902,0.000654142557724,0.0744970556477,1,0.3,10,3,12,1,20,0.0638521944025,0.0446965360818,0.0638521944025,0.0819235581089,0.0747430781544,0.0693889805517,0.0638521944025,0.0446965360818,0.0638521944025,0.136244490721,0.158323266319,0.134574776371
