run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0281580149514,0.00430197010667,0.245136673465,0.0726839652321,0.0359787186467,0.0668900319577,0.120748515089,0.00940190406432,0.232910713639,0.0570851868066,0.0836478002156,0.0430565058265,1,0.2,30,17,5,8,20,4.73052600051e-05,7.93650565042e-06,4.73052600051e-05,0.0787974515794,0.00026421106612,0.00334007300802,4.73052600051e-05,7.93650565042e-06,4.73052600051e-05,0.212216133594,0.492969731687,0.212207305014
1,0.00447145317548,0.0320470438324,0.101680295932,0.207905768486,0.0202781370187,0.114700479609,0.0593131780738,0.0144698960041,0.0446243447035,0.0561769303096,0.0943446134231,0.249987859433,1,0.2,30,17,5,8,20,3.06038990116e-05,5.13448224159e-06,3.06038990116e-05,0.00528937389016,0.00403170904671,7.66613254105e-05,3.06038990116e-05,5.13448224159e-06,3.06038990116e-05,0.229120544651,0.532238013709,0.229111012817
2,0.0793733254824,0.0721486079012,0.0454882625944,0.0315592381047,0.26113988822,0.0803867910865,0.0110051452356,0.0826141274813,0.0850552808011,0.0267296578069,0.0988233498018,0.125676325484,1,0.2,30,17,5,8,20,5.80385842669e-05,9.73725864581e-06,5.80385842669e-05,0.0229558627377,0.00122665100312,0.00195916465988,5.80385842669e-05,9.73725864581e-06,5.80385842669e-05,0.225219736385,0.523176589528,0.225210366832
3,0.209287650884,0.0319828056104,0.0600164332717,0.0238938611852,0.0127199994441,0.0792298835435,0.00571233661369,0.037002367384,0.113003788176,0.114905511033,0.304446186542,0.00779917631249,1,0.2,30,17,5,8,20,2.35227595573e-05,3.94646418009e-06,2.35227595573e-05,0.0048897783762,0.00206087083882,0.000387516584873,2.35227595573e-05,3.94646418009e-06,2.35227595573e-05,0.229604078815,0.533361244553,0.229594526865
4,0.104536174756,0.117875471065,0.0123001325387,0.161306955845,0.119859715252,0.0979836718122,0.0526893820253,0.0354133414777,0.163791416532,0.0449685120049,0.0315112839537,0.0577639427383,1,0.2,30,17,5,8,20,0.000184522400994,3.09577217831e-05,0.000184522400994,0.00127544821807,0.00717109574722,0.00290592222461,0.000184522400994,3.09577217831e-05,0.000184522400994,0.228514000237,0.53082903489,0.228504493636
5,0.00617315059128,0.163228859377,0.013397962686,0.171170078447,0.138952824171,0.0862431913826,0.006950644964,0.0840900693527,0.0914088205323,0.0726125502707,0.00540830811317,0.160363540113,1,0.2,30,17,5,8,20,0.000158276546683,2.65543981143e-05,0.000158276546683,0.0120530424021,0.000380432706631,0.00858652724044,0.000158276546683,2.65543981143e-05,0.000158276546683,0.226303978271,0.525695240786,0.226294563611
6,0.119220966902,0.246795692241,0.044087422735,0.0919401665054,0.094514952093,0.0779194122499,0.0011082307036,0.0487411018095,0.0908989585212,0.0356847141741,0.0098042700347,0.139284112031,1,0.2,30,17,5,8,20,0.000135746015279,2.27744021947e-05,0.000135746015279,0.0291639031549,0.00456407644467,0.00282280680256,0.000135746015279,2.27744021947e-05,0.000135746015279,0.2227339133,0.517402120271,0.222724647161
7,0.0224037423535,0.0115263519745,0.00128182064018,0.046403818687,0.00524677816489,0.361297196573,0.182577344845,0.011546397075,0.162760977643,0.0684649671465,0.0572303824031,0.0692602224936,1,0.2,30,17,5,8,20,0.000189928288531,3.18646792119e-05,0.000189928288531,0.000438913612777,0.00049231635639,0.00147867970625,0.000189928288531,3.18646792119e-05,0.000189928288531,0.230577216992,0.535621806263,0.230567624557
8,0.159745659485,0.0125392042272,0.0825164581896,0.0659809586187,0.186801982056,0.148110478877,0.0361203936588,0.0816941860597,0.0315171188048,0.0321684903913,0.00553881694998,0.157266252682,1,0.2,30,17,5,8,20,0.000171276163164,2.87353718505e-05,0.000171276163164,0.0152586546468,0.00114027343816,0.0100877369647,0.000171276163164,2.87353718505e-05,0.000171276163164,0.225026363995,0.522727393072,0.225017002486
9,0.0253586120121,0.0111336614709,0.00838515608781,0.0497745517785,0.185981007209,0.195132529151,0.0247254642799,0.00230904701049,0.0403318409659,0.178542413121,0.225629137084,0.0526965798292,1,0.2,30,17,5,8,20,1.6006186421e-05,2.68539246921e-06,1.6006186421e-05,0.00406249174266,0.00278679119717,0.000505656309921,1.6006186421e-05,2.68539246921e-06,1.6006186421e-05,0.22960773722,0.533369742883,0.229598185117
