run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0351421853189,0.122040781194,0.0754590336805,0.0289074381724,0.0237255569482,0.0288774470775,0.0611248661298,0.0285784506527,0.224027596987,0.137362035338,0.0613287687463,0.173425839754,1,0.1,10,17,9,2,20,4.65154322577e-07,3.76775001288e-07,4.65154322577e-07,2.56306233081e-05,3.63234176768e-06,3.95131090768e-06,4.65154322577e-07,3.76775001288e-07,4.65154322577e-07,0.372982227706,0.329556869304,0.297425074547
1,0.0072888634282,0.0153485827909,0.0196986404248,0.0947950151179,0.0378189009419,0.347435682658,0.176448159777,0.0466381604621,0.0387718396216,0.101941628687,0.0750467981766,0.0387677279143,1,0.1,10,17,9,2,20,0.000305209145591,0.000247219407929,0.000305209145591,0.00985789429037,0.000900127559555,0.0050798332441,0.000305209145591,0.000247219407929,0.000305209145591,0.366336980332,0.323842254494,0.292267634681
2,0.0312766294596,0.0231553648542,0.036536204683,0.112460357112,0.0401584518033,0.199821435685,0.0824181861522,0.00571507961765,0.026992891676,0.202534955309,0.209703250534,0.0292271931142,1,0.1,10,17,9,2,20,2.09894763165e-07,1.70014758164e-07,2.09894763165e-07,2.41547773495e-05,1.11540628138e-06,2.68630042158e-06,2.09894763165e-07,1.70014758164e-07,2.09894763165e-07,0.37297552806,0.329563908461,0.297431427386
3,0.0925127680626,0.172114826597,0.133588597579,0.101971187611,0.0751299667947,0.0999871867129,0.132878708326,0.0364944739421,0.0448491473772,0.0354490999818,0.0377765469805,0.0372474900351,1,0.1,10,17,9,2,20,0.000666968958226,0.000540244856163,0.000666968958226,0.00599270765958,0.00666699239148,0.00565821379633,0.000666968958226,0.000540244856163,0.000666968958226,0.364858703694,0.322247052254,0.290827964659
4,0.00754089307733,0.116564112385,0.145857598739,0.0773442375326,0.00323127454514,0.129133046756,0.287435908784,0.0451284165635,0.0199894198708,0.134814758257,0.0310630068401,0.00189732664947,1,0.1,10,17,9,2,20,0.000449351422873,0.000363974652528,0.000449351422873,0.0377753700318,0.00660906460731,0.00520689998476,0.000449351422873,0.000363974652528,0.000449351422873,0.35339404502,0.312477931858,0.282011333502
5,0.118535686153,0.0914145022747,0.00733847453698,0.00763661251105,0.457658583188,0.1263556415,0.043672598148,0.0450421206943,0.0539837658401,0.00358234660602,0.0416750187675,0.00310464977959,1,0.1,10,17,9,2,20,0.0030087892265,0.00243711927347,0.0030087892265,0.103584220191,0.036268771027,0.0192278473823,0.0030087892265,0.00243711927347,0.0030087892265,0.307275649388,0.271607945629,0.24512617093
6,0.0563560218231,0.0408587896032,0.270427096298,0.0840287452396,0.0769754672894,0.0273625105549,0.110775976669,0.0616483231336,0.0119405572354,0.16702514083,0.0785989151407,0.0140024561838,1,0.1,10,17,9,2,20,0.000229509429128,0.000185902637593,0.000229509429128,0.00390514417693,0.00122156695839,0.000468696450531,0.000229509429128,0.000185902637593,0.000229509429128,0.370290039732,0.327371726513,0.295452983178
7,0.122304562463,0.063680941673,0.0732041331769,0.0167562034852,0.103811852691,0.134060300961,0.100682537514,0.1415061858,0.0798716203732,0.0556200141595,0.0174541197359,0.091047527968,1,0.1,10,17,9,2,20,0.000446090832299,0.000361333574162,0.000446090832299,0.0304726662975,0.00337431582349,0.00732838590975,0.000446090832299,0.000361333574162,0.000446090832299,0.356727926923,0.31515883026,0.284430844309
8,0.209559674147,0.04590763327,0.0258462809977,0.174224146826,0.0553688047194,0.147045035922,0.0583310738612,0.144338233306,0.0522662516359,0.0223578649372,0.00863860029921,0.0561164000789,1,0.1,10,17,9,2,20,1.40762931597e-06,1.14017974594e-06,1.40762931597e-06,6.82694621972e-05,4.58871517089e-06,4.2715424894e-05,1.40762931597e-06,1.14017974594e-06,1.40762931597e-06,0.372827730861,0.329592002449,0.297456782211
9,0.0194072950456,0.108765156012,0.0360814622099,0.0734159227662,0.0859113170733,0.0870356384897,0.0180051611818,0.0210212507974,0.0952473661472,0.0297324644667,0.273042466354,0.152334499456,1,0.1,10,17,9,2,20,4.63311026032e-07,3.75281931086e-07,4.63311026032e-07,5.4421780693e-05,1.00805642997e-05,2.32279431835e-06,4.63311026032e-07,3.75281931086e-07,4.63311026032e-07,0.372750628873,0.329660942013,0.297519000167
