run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.309421922949,0.0138725444154,0.050923525937,0.116165786509,0.143150956379,0.0466623829856,0.0279226836225,0.103936478296,0.0529638611927,0.00506670811255,0.122107501517,0.00780564808424,1,0.1,10,5,7,10,20,3.72209869143e-07,1.29781556562e-07,3.72209869143e-07,1.84857170548e-06,1.01380926129e-06,2.19907412706e-06,3.72209869143e-07,1.29781556562e-07,3.72209869143e-07,0.343291625687,0.410762739221,0.245938825235
1,0.0617835231269,0.0108738702326,0.0309284734013,0.0362358420827,0.224735346703,0.104647156835,0.0619721052317,0.249451237994,0.0454056636354,0.111910062761,0.0168400161123,0.0452167018844,1,0.1,10,5,7,10,20,3.02131623338e-07,1.0534678313e-07,3.02131623338e-07,1.7459281204e-07,5.23710295053e-07,4.21940370484e-07,3.02131623338e-07,1.0534678313e-07,3.02131623338e-07,0.343293091687,0.410764493352,0.245939875497
2,0.111813176316,0.100022873362,0.0364598703523,0.0180903248031,0.00930907832867,0.154584781637,0.163415620519,0.0202011188335,0.19470429177,0.0874342191667,0.0360063004757,0.0679583444363,1,0.1,10,5,7,10,20,1.60574208661e-07,5.59887645962e-08,1.60574208661e-07,7.79039054921e-07,5.83240627422e-07,5.10578558439e-07,1.60574208661e-07,5.59887645962e-08,1.60574208661e-07,0.343293061591,0.410764457341,0.245939853936
3,0.0461075296326,0.118017895437,0.00381419036383,0.0564583099634,0.0223536321156,0.0418515566399,0.145185513549,0.136250046406,0.0988577510693,0.201476937696,0.127708028825,0.00191860830203,1,0.1,10,5,7,10,20,2.63246779505e-08,9.17884764391e-09,2.63246779505e-08,2.78317058525e-07,1.75598969493e-07,2.33085268226e-07,2.63246779505e-08,9.17884764391e-09,2.63246779505e-08,0.343293685176,0.410765203486,0.245940300681
4,0.0810633609179,0.0238324396947,0.00415677633262,0.00821491159452,0.0708331052759,0.367271461868,0.0186133290543,0.0299092408154,0.10028136241,0.180186391808,0.0620811822452,0.0535564379829,1,0.1,10,5,7,10,20,7.06854503943e-06,2.46464925813e-06,7.06854503943e-06,0.000566527498142,0.000210616232056,0.000102893215265,7.06854503943e-06,2.46464925813e-06,7.06854503943e-06,0.342980453545,0.410390408783,0.245715897248
5,0.0631961308721,0.00394346808652,0.111588288091,0.141848054227,0.127781277541,0.205062518848,0.107539082063,0.0617961954343,0.0245265801342,0.0203068803982,0.0523009634953,0.0801105608093,1,0.1,10,5,7,10,20,1.57127443367e-05,5.47869518502e-06,1.57127443367e-05,0.000115039930811,0.000174088701937,0.000396893402343,1.57127443367e-05,5.47869518502e-06,1.57127443367e-05,0.343033118279,0.410453424333,0.245753626985
6,0.0861096434568,0.0615878749303,0.134879172848,0.00377655600898,0.0492596778457,0.229167057302,0.028702119507,0.254506523983,0.0446319901108,0.0326740609588,0.00673592550249,0.0679693975462,1,0.1,10,5,7,10,20,8.33314735653e-09,2.9055888214e-09,8.33314735653e-09,1.10443416112e-07,6.74941747706e-08,2.97061061459e-08,8.33314735653e-09,2.9055888214e-09,8.33314735653e-09,0.343293878749,0.410765435104,0.245940439359
7,0.0895830006694,0.198757223885,0.0326894192985,0.0172446785449,0.239193841667,0.0435155214481,0.0801381156211,0.0638741058819,0.0831161419599,0.0778677839045,0.026737450386,0.0472827167339,1,0.1,10,5,7,10,20,1.65413806199e-06,5.76762279166e-07,1.65413806199e-06,5.67463391285e-06,8.22628185017e-06,9.63030845544e-06,1.65413806199e-06,5.76762279166e-07,1.65413806199e-06,0.343283217922,0.41075267898,0.245932801797
8,0.0235323220241,0.108995295658,0.137193625477,0.00111116731414,0.0315810393642,0.270888242186,0.0585118378129,0.043206845424,0.112550149882,0.0256476635415,0.0186231957963,0.168158615519,1,0.1,10,5,7,10,20,0.000376925274034,0.000131425716584,0.000376925274034,0.00397256360679,0.00190353096921,0.00265897439277,0.000376925274034,0.000131425716584,0.000376925274034,0.339756105819,0.406532342333,0.24340593035
9,0.282032541616,0.105789890417,0.07102679541,0.128796218064,0.0183338814997,0.0783979092318,0.0713217744419,0.0471031167802,0.0238594438568,0.113783613304,0.0105335304059,0.0490212849733,1,0.1,10,5,7,10,20,1.10608515397e-07,3.85668046106e-08,1.10608515397e-07,6.50097613331e-07,1.27821204582e-06,3.55369609387e-07,1.10608515397e-07,3.85668046106e-08,1.10608515397e-07,0.343293001132,0.410764384999,0.245939810622
