run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0539640539962,0.199589822437,0.00663180251268,0.0469670959531,0.178483104706,0.0136845754378,0.0424704315578,0.194620771827,0.126355069905,0.0661867039608,0.0592803455171,0.0117662221903,1,0.5,10,15,9,6,20,1.3183602435e-05,2.05993788047e-07,1.3183602435e-05,2.38478870086e-05,3.4785924599e-05,0.000257578310272,1.3183602435e-05,2.05993788047e-07,1.3183602435e-05,0.215694433484,0.665492789213,0.118443418783
1,0.0728693084729,0.0171396814033,0.155448993476,0.0964788199354,0.0361109012197,0.0257557805603,0.273658698086,0.0395728072435,0.0978290038702,0.113680431867,0.00622002161194,0.0652355522536,1,0.5,10,15,9,6,20,1.00888549002e-06,1.57638357816e-08,1.00888549002e-06,2.15498597554e-05,2.15108897739e-05,2.2552501161e-06,1.00888549002e-06,1.57638357816e-08,1.00888549002e-06,0.215885448475,0.665602265284,0.118462903172
2,0.0413126602745,0.030247651443,0.0860172591267,0.00353455244011,0.332091430312,0.0357986761203,0.0716919765528,0.208298830545,0.0100863585553,0.000349192662881,0.127576330419,0.0529950815489,1,0.5,10,15,9,6,20,0.000443430730402,6.92860516254e-06,0.000443430730402,0.03043314397,0.00286393054597,0.0107491177157,0.000443430730402,6.92860516254e-06,0.000443430730402,0.205903041006,0.635209536257,0.113053650374
3,0.031145501402,0.0355245395102,0.00575774118856,0.123285025437,0.0664008519316,0.197312873099,0.154013102109,0.0121732456975,0.18629197776,0.132610957321,0.00621703138566,0.0492671531578,1,0.5,10,15,9,6,20,4.73753417999e-07,7.40239715623e-09,4.73753417999e-07,1.15091185864e-05,4.88400131077e-06,1.73139482043e-05,4.73753417999e-07,7.40239715623e-09,4.73753417999e-07,0.215707651583,0.665764885461,0.11849184607
4,0.082533029305,0.0980066154708,0.020424759005,0.0401168773927,0.0905508763482,0.0637482594143,0.00394034767276,0.45965951415,0.0286196185611,0.0586953369763,0.0142117745023,0.0394929912018,1,0.5,10,15,9,6,20,0.000683138983407,1.06740466157e-05,0.000683138983407,0.120081387087,0.00517525151531,0.00922377472366,0.000683138983407,1.06740466157e-05,0.000683138983407,0.186185496877,0.574356982573,0.102223203197
5,0.037776520053,0.10782260051,0.0893240882236,0.092906772335,0.00943803299935,0.000422782067126,0.00754773977975,0.149068395318,0.148779112713,0.0517250766397,0.192970420499,0.112218458863,1,0.5,10,15,9,6,20,3.60797916897e-06,5.63746745152e-08,3.60797916897e-06,1.8309967158e-05,0.000127349544925,6.4745702369e-06,3.60797916897e-06,5.63746745152e-08,3.60797916897e-06,0.215882616297,0.665505095853,0.118445609101
6,0.0247055943271,0.0881667725264,0.0738279870779,0.156154734167,0.112960999698,0.0991908051433,0.0599974299872,0.0262666723571,0.0433236508371,0.182675993618,0.0418167544053,0.0909126058559,1,0.5,10,15,9,6,20,4.72478082297e-05,7.38247003589e-07,4.72478082297e-05,0.00687681917647,0.00521522355897,0.00122271779478,4.72478082297e-05,7.38247003589e-07,4.72478082297e-05,0.212983881009,0.656642613149,0.116868277584
7,0.0433324959674,0.00106056532458,0.118549916835,0.117474332456,0.0800885696306,0.165509850974,0.00832235659825,0.313802447516,0.0801813395871,0.009753008701,0.00879592104327,0.0531291953666,1,0.5,10,15,9,6,20,0.000882214855853,1.37846071227e-05,0.000882214855853,0.162746060094,0.0176475495465,0.00798945294325,0.000882214855853,1.37846071227e-05,0.000882214855853,0.174362772928,0.537953559803,0.0957441760489
8,0.314022633113,0.065669180983,0.0337637476405,0.0412038266091,0.0981680768156,0.0285190156145,0.0506841352027,0.0757261288083,0.00399658414841,0.0720407234125,0.112916073622,0.10328987403,1,0.5,10,15,9,6,20,0.000142994253653,2.23428521333e-06,0.000142994253653,0.0101215423636,0.00157976314197,0.00533398212915,0.000142994253653,2.23428521333e-06,0.000142994253653,0.211800412973,0.654161212268,0.116426641539
9,0.158979551876,0.0248638042058,0.0925128090065,0.0525300012913,0.0293145773048,0.137883544308,0.154436133461,0.0380874591807,0.00883170166136,0.14100480012,0.104693115589,0.0568625019949,1,0.5,10,15,9,6,20,3.58282588525e-06,5.59816544571e-08,3.58282588525e-06,6.47459107708e-06,0.000285488588489,2.49526636465e-06,3.58282588525e-06,5.59816544571e-08,3.58282588525e-06,0.215832573359,0.665426843131,0.118431681798
