run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0287978672283,0.0966592328081,0.117982772235,0.0120907342698,0.0118812234238,0.0390119908048,0.339751715788,0.0955985463624,0.0752951090973,0.113603446674,0.064469975708,0.00485738560033,1,0.3,10,17,12,8,20,1.02720641932e-06,5.92164059331e-08,1.02720641932e-06,4.88480615295e-05,5.05538906691e-05,6.09976764802e-06,1.02720641932e-06,5.92164059331e-08,1.02720641932e-06,0.346442065696,0.513519112691,0.139929092635
1,0.1324946395,0.10345193399,0.041389324256,0.0273875514209,0.0928796472333,0.1825637042,0.0875124030002,0.00616539591472,0.124084572816,0.0103533576983,0.140404011125,0.0513134588445,1,0.3,10,17,12,8,20,0.000100055194437,5.76798284946e-06,0.000100055194437,0.07391107827,0.00645022775388,0.00276690027764,0.000100055194437,5.76798284946e-06,0.000100055194437,0.317486500968,0.47070962353,0.128263912457
2,0.0168077013264,0.0734205931367,0.104010518137,0.0912108715065,0.0880944963098,0.00509284536767,0.0878720397666,0.0427684109963,0.00320723760065,0.148584692707,0.295924309451,0.0430062836945,1,0.3,10,17,12,8,20,2.25170400049e-05,1.29806254737e-06,2.25170400049e-05,0.0038718489336,0.00190931578531,0.000510097541902,2.25170400049e-05,1.29806254737e-06,2.25170400049e-05,0.343927796805,0.51056433338,0.139123943269
3,0.0504087288382,0.0718325435362,0.0298005262413,0.0869376031687,0.03092885136,0.250887853471,0.119155325898,0.154473692295,0.0612861201201,0.0740281484805,0.0215744283462,0.0486861782454,1,0.3,10,17,12,8,20,0.000278935841467,1.60800961782e-05,0.000278935841467,0.0211305829374,0.0123116628085,0.00360248534804,0.000278935841467,1.60800961782e-05,0.000278935841467,0.333334772464,0.4938917662,0.134580826684
4,0.185478865798,0.0585657402284,0.0118915112183,0.139506787942,0.102212930269,0.0802571244509,0.250520423416,0.0315023789729,0.027924574033,0.0542520935761,0.0234683306963,0.0344192394003,1,0.3,10,17,12,8,20,2.22470084782e-05,1.28249576722e-06,2.22470084782e-05,7.60806536133e-05,0.000892589773178,0.000468189867142,2.22470084782e-05,1.28249576722e-06,2.22470084782e-05,0.34605639576,0.512707307507,0.139707883414
5,0.110679308539,0.0297835323384,0.0727204217651,0.0480328323116,0.0146646489621,0.018074846455,0.00989330492719,0.217319945941,0.103441462447,0.118594173883,0.00564215367705,0.251153368753,1,0.3,10,17,12,8,20,3.87031584201e-06,2.23116006363e-07,3.87031584201e-06,4.24276728368e-06,0.000240756578103,7.48475167027e-06,3.87031584201e-06,2.23116006363e-07,3.87031584201e-06,0.346043259096,0.513707816639,0.139980512673
6,0.0698086521338,0.110848017108,0.202653552197,0.103491945237,0.00504757440492,0.147590983747,0.0354877202667,0.0523452816942,0.0564472502653,0.0612039690697,0.0405712625808,0.114503791295,1,0.3,10,17,12,8,20,9.81265799372e-05,5.65680206149e-06,9.81265799372e-05,0.0104567387379,0.000151143677816,0.0113919933167,9.81265799372e-05,5.65680206149e-06,9.81265799372e-05,0.338700474615,0.502082975989,0.13681285374
7,0.125473102309,0.036400699292,0.0811223870165,0.0405661584375,0.028288405632,0.00619576242111,0.024125289365,0.035742514168,0.0601510665537,0.300770349682,0.0800548126509,0.181109452472,1,0.3,10,17,12,8,20,1.59866766468e-05,9.21600095204e-07,1.59866766468e-05,0.00464103487603,0.000275332823635,0.00116114929157,1.59866766468e-05,9.21600095204e-07,1.59866766468e-05,0.34433409155,0.510434135871,0.139088465681
8,0.0635871044625,0.0560567965921,0.0465817801984,0.154325256329,0.187192726319,0.00495920154976,0.117578082137,0.0279713805527,0.225296539222,0.0711213622025,0.0238518584687,0.0214779119654,1,0.3,10,17,12,8,20,0.00019173331329,1.10530439619e-05,0.00019173331329,0.147828232414,0.00659455569443,0.00589606659893,0.00019173331329,1.10530439619e-05,0.00019173331329,0.290669521399,0.430826457066,0.117396127487
9,0.129931398117,0.063746686428,0.207571912554,0.0305292327995,0.0261024547599,0.0216595234074,0.147536940391,0.0988034600761,0.073965492752,0.0236114480504,0.0956470121916,0.0808944384723,1,0.3,10,17,12,8,20,0.000305274297149,1.75984557348e-05,0.000305274297149,0.0667042461457,0.00396079753724,0.00522389670876,0.000305274297149,1.75984557348e-05,0.000305274297149,0.319467443168,0.474178243741,0.129209078599
10,0.262047649977,0.0176284110515,0.129421605851,0.0695100275814,0.0254920575981,0.00418049192944,0.174315969005,0.00343591239134,0.0843413541166,0.041422282189,0.157180320455,0.0310239178546,1,0.3,10,17,12,8,20,8.79285463885e-05,5.06890572149e-06,8.79285463885e-05,0.0437396740967,0.0059963897879,0.00470040431087,8.79285463885e-05,5.06890572149e-06,8.79285463885e-05,0.327607717061,0.485342680825,0.132251281922
11,0.0150385400987,0.0917090756438,0.00404557076422,0.184554044241,0.0806298967294,0.0388758326808,0.0235254844833,0.0766985450212,0.118045639803,0.094480486945,0.00564251285043,0.266754370739,1,0.3,10,17,12,8,20,5.92622355609e-05,3.41634994824e-06,5.92622355609e-05,0.0195550479938,0.00264604358575,0.00287023903234,5.92622355609e-05,3.41634994824e-06,5.92622355609e-05,0.337691743693,0.500587651946,0.136405392107
12,0.0247053360268,0.0329346359939,0.0421642068404,0.161751840437,0.15274890129,0.146648145655,0.00422073161575,0.000659404184858,0.154265320572,0.0957425572297,0.0777565866494,0.106402333505,1,0.3,10,17,12,8,20,6.47353975951e-05,3.73186684792e-06,6.47353975951e-05,0.00979158178806,0.00733695454241,0.000607781743214,6.47353975951e-05,3.73186684792e-06,6.47353975951e-05,0.340361102638,0.504236504193,0.137399669771
13,0.00980544101481,0.0793426793635,0.368465679605,0.0325320031839,0.106219581654,0.0329933609165,0.00330400377847,0.118767303834,0.00710869951182,0.0385323853916,0.195807835421,0.00712102632581,1,0.3,10,17,12,8,20,2.1075576327e-05,1.21496503486e-06,2.1075576327e-05,0.0369291678794,0.00560495232187,0.000168765051178,2.1075576327e-05,1.21496503486e-06,2.1075576327e-05,0.33176994377,0.491508916125,0.133931522616
14,0.0467990027699,0.146384190253,0.0262669495725,0.0387715667903,0.023301328764,0.0384834552098,0.0681609338901,0.220221510303,0.305540529703,0.00739182700776,0.0368823480427,0.0417963576947,1,0.3,10,17,12,8,20,1.61103032378e-06,9.28726922153e-08,1.61103032378e-06,6.77347693144e-05,4.05613561888e-05,6.14649253563e-05,1.61103032378e-06,9.28726922153e-08,1.61103032378e-06,0.346252971154,0.513615327633,0.139955310295
15,0.00896460295475,0.101226824117,0.0898539005192,0.026229488074,0.0304756691293,0.141381955754,0.149874306063,0.175035471019,0.00802504142979,0.0403936765439,0.0133032890633,0.215235775332,1,0.3,10,17,12,8,20,0.000108041520851,6.22837867441e-06,0.000108041520851,0.00988283984945,0.00717503804547,0.000843992010403,0.000108041520851,6.22837867441e-06,0.000108041520851,0.339975283924,0.504269549127,0.137408674203
16,0.104904230506,0.116733408532,0.00736343848072,0.0553854054835,0.0808841194375,0.127791966687,0.13658167301,0.086131206553,0.0977954224198,0.118533814986,0.00493828777157,0.0629570261326,1,0.3,10,17,12,8,20,2.75150960544e-05,1.5861905325e-06,2.75150960544e-05,0.0357843359777,0.00118978466964,0.00235912603791,2.75150960544e-05,1.5861905325e-06,2.75150960544e-05,0.332626427818,0.493463079194,0.134464013537
17,0.0377326308171,0.11480330938,0.0140219267761,0.0692308312047,0.0898097822557,0.127759036623,0.0280097076935,0.0126788701953,0.289368817829,0.0167246573507,0.0361345723084,0.163725857568,1,0.3,10,17,12,8,20,1.04557699802e-05,6.02754332377e-07,1.04557699802e-05,3.49294840032e-05,6.10549875082e-05,0.000170293457978,1.04557699802e-05,6.02754332377e-07,1.04557699802e-05,0.346310010094,0.513466049869,0.139914633519
18,0.0887038775434,0.143183065126,0.0137188272719,0.0753543662352,0.0453153377781,0.0395381129807,0.160696909191,0.215650918465,0.0248678337329,0.0344988934456,0.0127001288551,0.145771729375,1,0.3,10,17,12,8,20,0.000297990186467,1.71785412493e-05,0.000297990186467,0.0493055876797,0.0104435126402,0.00336149214558,0.000297990186467,1.71785412493e-05,0.000297990186467,0.324240701254,0.480492684559,0.130929703893
19,0.00772261343557,0.0785836761837,0.0285443902041,0.0829364840113,0.333392190683,0.0313599803028,0.159380506125,0.136851075065,0.0156945084421,0.0409384214018,0.0511711497179,0.0334250044274,1,0.3,10,17,12,8,20,0.000262566025291,1.51364088516e-05,0.000262566025291,0.10485350103,0.00928618506462,0.00834835670315,0.000262566025291,1.51364088516e-05,0.000262566025291,0.303562368298,0.450195141506,0.122673910479
20,0.0505829560182,0.260907372543,0.0517218418717,0.196054071146,0.128474567035,0.0096226257117,0.0815326528616,0.0136010062341,0.0346708455805,0.00891507073005,0.0586470369083,0.10526995336,1,0.3,10,17,12,8,20,3.47065732825e-05,2.00076488365e-06,3.47065732825e-05,0.0286731679141,0.00621662385956,0.0105372932191,3.47065732825e-05,2.00076488365e-06,3.47065732825e-05,0.330674247311,0.49018505647,0.133570783404
21,6.28326957296e-05,0.0238969433426,0.0973584597719,0.0280609435078,0.120052014404,0.118208913019,0.214405599739,0.0366327574387,0.023624906906,0.0954832094882,0.162737144599,0.0794762750876,1,0.3,10,17,12,8,20,0.000165070106761,9.51596316529e-06,0.000165070106761,0.0159174687737,0.00513431804103,0.000446696696482,0.000165070106761,9.51596316529e-06,0.000165070106761,0.338365608107,0.502523660055,0.136932935973
22,0.168215767239,0.139259797335,0.0507129005685,0.000116301516261,0.0940559858896,0.107107643258,0.0577358410119,0.0752702923652,0.0234798006774,0.163280905654,0.0364551132323,0.0843096512527,1,0.3,10,17,12,8,20,5.5565654255e-05,3.20324939215e-06,5.5565654255e-05,0.0176828054262,0.00451516851682,0.000265259463744,5.5565654255e-05,3.20324939215e-06,5.5565654255e-05,0.338600622364,0.501934955542,0.136772519571
23,0.189415522893,0.115563717505,0.0437671285035,0.00272514507796,0.127449282194,0.0285923245965,0.0753803580819,0.0792607316971,0.0444289816169,0.0397075181752,0.247213395459,0.00649589420025,1,0.3,10,17,12,8,20,8.68744343022e-05,5.0081382574e-06,8.68744343022e-05,0.00800695593913,0.00274488060632,0.00228558200204,8.68744343022e-05,5.0081382574e-06,8.68744343022e-05,0.341658027229,0.506838383091,0.138108657118
24,0.0142388612864,0.0259833355373,0.057742650853,0.0992005916758,0.188302419214,0.00570268822442,0.0919182155936,0.0946711445294,0.0996617033253,0.240807090279,0.0370316385034,0.0447396609786,1,0.3,10,17,12,8,20,6.54090643803e-05,3.77070239749e-06,6.54090643803e-05,0.0351244028485,0.00201775617734,0.000773288874424,6.54090643803e-05,3.77070239749e-06,6.54090643803e-05,0.333337548451,0.493895878688,0.134581947298
25,0.0774260338638,0.00603569981324,0.0132102241023,0.0897801051833,0.0531611223764,0.00557138382971,0.308019916715,0.0502708857852,0.215042284896,0.0848672701194,0.0477848905675,0.0488301827486,1,0.3,10,17,12,8,20,9.10596368227e-08,5.24940685415e-09,9.10596368227e-08,3.47335251832e-06,2.18320314983e-07,6.28336173173e-07,9.10596368227e-08,5.24940685415e-09,9.10596368227e-08,0.346533061565,0.513530144886,0.139932098803
26,0.0130046727656,0.0590609060196,0.369706888109,0.0562131535944,0.0220634637096,0.0193189348736,0.20301888149,0.00572777993692,0.0549726744661,0.0082100486036,0.0555786027352,0.133123993696,1,0.3,10,17,12,8,20,0.000104386238284,6.01765890848e-06,0.000104386238284,0.0149723259437,0.00846382211127,0.00297789143094,0.000104386238284,6.01765890848e-06,0.000104386238284,0.33726801487,0.499719528642,0.136168836732
27,0.0607942765488,0.0143459849673,0.0835110191193,0.00544479788234,0.327223971571,8.35239805963e-05,0.186402479211,0.135935218953,0.0248578128173,0.0461249930972,0.0303088915023,0.0849670303509,1,0.3,10,17,12,8,20,7.67777154938e-07,4.42608251056e-08,7.67777154938e-07,1.35423200118e-05,1.21121975318e-05,6.39479597427e-05,7.67777154938e-07,4.42608251056e-08,7.67777154938e-07,0.346453990768,0.513523074841,0.139930172283
28,0.189057197762,0.051319433965,0.00568119091987,0.0598297494711,0.0920021759812,0.102840252126,0.016903488071,0.00495938545084,0.0122933188894,0.356062683163,0.0235252332974,0.0855258909029,1,0.3,10,17,12,8,20,1.3061243973e-07,7.52954723166e-09,1.3061243973e-07,2.00797533898e-06,3.80007270154e-07,2.97721340702e-06,1.3061243973e-07,7.52954723166e-09,1.3061243973e-07,0.346488912565,0.513563890552,0.139941294178
29,0.0174872236101,0.125666056432,0.0232894104456,0.0845001113241,0.291689191398,0.0502782427039,0.0620961763121,0.0090313511378,0.0651944494972,0.12309161785,0.0364676577456,0.111208511544,1,0.3,10,17,12,8,20,1.15153046548e-08,6.63834397893e-10,1.15153046548e-08,4.01014784874e-06,1.0899441486e-07,2.80027589898e-07,1.15153046548e-08,6.63834397893e-10,1.15153046548e-08,0.346332939351,0.513687608063,0.139975006027
30,0.243692438013,0.240765469503,0.0647436138147,0.171612613106,0.0211107792496,0.0214047142302,0.0753028126896,0.0217091367152,0.00668570002559,0.0744711536871,0.0289045376707,0.0295970312946,1,0.3,10,17,12,8,20,8.42610084505e-05,4.85747945777e-06,8.42610084505e-05,0.0145182300769,0.00757467289951,0.000821583116233,8.42610084505e-05,4.85747945777e-06,8.42610084505e-05,0.338538494486,0.501536355572,0.136663904856
31,0.178383229194,0.0461312316124,0.0837965121839,0.0050203712031,0.0723404499155,0.165895669957,0.0609415827751,0.0268263909624,0.0995142893382,0.103083658706,0.0935618431788,0.0645047709743,1,0.3,10,17,12,8,20,1.36398326965e-08,7.86309211688e-10,1.36398326965e-08,8.65071257555e-07,4.88719931146e-07,2.87316559444e-07,1.36398326965e-08,7.86309211688e-10,1.36398326965e-08,0.346201760972,0.513792856546,0.140003685242
32,0.0259369984782,0.0716874578985,0.126898829101,0.173092998318,0.0261175953103,0.117645252662,0.0858562022368,0.118576433378,0.123893115397,0.090651702591,0.0239919320401,0.0156514825898,1,0.3,10,17,12,8,20,0.000261538641994,1.50771822491e-05,0.000261538641994,0.148514785507,0.00198793103663,0.0048553876775,0.000261538641994,1.50771822491e-05,0.000261538641994,0.292151392429,0.43333461709,0.118079577328
