run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.469415451312,0.048248168549,0.0510193283926,0.0149056532773,0.123157087229,0.132934109376,0.0246308109368,0.00689166401397,0.0282021880092,0.0340801346808,0.026560993854,0.0399544103701,1,0.9,30,17,15,4,20,0.000904522462121,9.04522462121e-08,0.000904522462121,0.0380576865986,0.0148645723641,0.00364133773404,0.000904522462121,9.04522462121e-08,0.000904522462121,0.0726965129569,0.794426618806,0.0726950007871
1,0.0916808988159,0.334806087947,0.0129379931362,0.0229628508873,0.0697853037059,0.045737919285,0.0528501223232,0.143024849093,0.0166444301463,0.0962082347823,0.0570363740733,0.0563249358045,1,0.9,30,17,15,4,20,0.000128022970567,1.28022970567e-08,0.000128022970567,0.00312046698568,0.00451579526067,0.0017102313618,0.000128022970567,1.28022970567e-08,0.000128022970567,0.0765891014598,0.836964779125,0.0765875083198
2,0.0910327355684,0.11331473239,0.0742789326541,0.0148670101988,0.00585023479452,0.0967881570328,0.114403668728,0.134932614349,0.0103381244389,0.083078847447,0.160137259997,0.100977682401,1,0.9,30,17,15,4,20,3.59068519646e-06,3.59068519646e-10,3.59068519646e-06,7.71722885211e-06,2.4987154471e-05,3.50320444225e-05,3.59068519646e-06,3.59068519646e-10,3.59068519646e-06,0.077345331042,0.8452288469,0.0773437221716
3,0.0304307574994,0.016501481468,0.0963215385745,0.174172543384,0.0994593685766,0.139553609315,0.0162548851073,0.153867397441,0.135750491472,0.0353317028998,0.0622431314095,0.0401130928528,1,0.9,30,17,15,4,20,0.000591868806461,5.91868806461e-08,0.000591868806461,0.0237713608088,0.0126801113545,0.00388076350747,0.000591868806461,5.91868806461e-08,0.000591868806461,0.074048778008,0.809204155012,0.0740472377096
4,0.365719080578,0.104433731481,0.126361575243,0.0495489109012,0.0293843420365,0.0467861329591,0.00529308665805,0.0543748818424,0.0336077665869,0.15796112398,0.0197104324687,0.00681893526443,1,0.9,30,17,15,4,20,0.000307947135855,3.07947135855e-08,0.000307947135855,0.0247973752556,0.00774819052298,0.00188977288273,0.000307947135855,3.07947135855e-08,0.000307947135855,0.0745927645749,0.81514883367,0.074591212961
5,0.00531184046019,0.0968184030023,0.102875396792,0.0472926732606,0.00773010298293,0.0781572249139,0.0874361466931,0.295167019947,0.0100846316223,0.0709812216745,0.168083010187,0.0300623284639,1,0.9,30,17,15,4,20,0.000246808473201,2.46808473201e-08,0.000246808473201,0.0100108028842,0.00470308255522,0.000959169012132,0.000246808473201,2.46808473201e-08,0.000246808473201,0.0760629764686,0.831215291553,0.0760613942726
6,0.0859599512811,0.316587206874,0.00368371347827,0.141495415141,0.0463589801284,0.0222822995088,0.0592139681682,0.00337070997656,0.0287145421386,0.232216971393,0.0162041417045,0.0439121002075,1,0.9,30,17,15,4,20,0.000200210656879,2.00210656879e-08,0.000200210656879,0.0282967821204,0.002091901268,0.00145903053762,0.000200210656879,2.00210656879e-08,0.000200210656879,0.0748262577576,0.81770044436,0.0748247012867
7,0.00124317305597,0.0771349637195,0.115808793866,0.163473988498,0.0196247376401,0.0552011252016,0.0965232978964,0.00864878308381,0.0804949074735,0.242981169311,0.0517738706973,0.0870911895564,1,0.9,30,17,15,4,20,0.000124189215945,1.24189215945e-08,0.000124189215945,0.00873282474857,0.00258355773922,0.000642426879877,0.000124189215945,1.24189215945e-08,0.000124189215945,0.0763882206917,0.834769556509,0.0763866317303
8,0.00687068995264,0.000536104290231,0.330652927089,0.0935204502694,0.0374861837492,0.0212461197675,0.148432280739,0.0511925022745,0.000715500650215,0.191634581762,0.0204560298251,0.0972566296311,1,0.9,30,17,15,4,20,0.000146798877812,1.46798877812e-08,0.000146798877812,0.00930738202071,0.00336571696717,0.00143545768264,0.000146798877812,1.46798877812e-08,0.000146798877812,0.0762149381916,0.832875927432,0.0762133528346
9,0.0779330522609,0.192080338877,0.10313676366,0.0457743609351,0.00888598558707,0.0997608293345,0.23219872633,0.0591040002981,0.00284867628852,0.0446245544897,0.122315635943,0.0113370759967,1,0.9,30,17,15,4,20,0.000315488816155,3.15488816155e-08,0.000315488816155,0.0573252691889,0.00819583892448,0.000790111891663,0.000315488816155,3.15488816155e-08,0.000315488816155,0.072124777987,0.788178705936,0.07212327771
