run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00733496188825,0.0179866872738,0.0753255564417,0.0941641862696,0.0890097989495,0.222264921891,0.126895997913,0.0278622868974,0.00981050361679,0.16316978502,0.0515461112374,0.114629202602,1,0.2,30,1,9,4,20,0.0338724337812,0.0138741488768,0.0338724337812,0.0561689585946,0.0570961080359,0.0409319059161,0.0338724337812,0.0138741488768,0.0338724337812,0.193681898374,0.295201434817,0.193681661384
1,0.0179152692289,0.0509541548359,0.00360143665356,0.277819674676,0.108250368483,0.0634712156416,0.0756505164256,0.102107889322,0.0786047019912,0.0245852389397,0.00348178109887,0.193557752703,1,0.2,30,1,9,4,20,0.0373360606779,0.0152928504537,0.0373360606779,0.0548457853397,0.0649548263416,0.0367251131878,0.0373360606779,0.0152928504537,0.0373360606779,0.188284671503,0.286975218893,0.188284441116
2,0.203368762811,0.0145446580759,0.0679642958404,0.153846814459,0.0222089288652,0.11166898331,0.121928342525,0.0208696120136,0.0156537016865,0.0304066731791,0.0596614385608,0.177877788674,1,0.2,30,1,9,4,20,0.0375120932276,0.015364953386,0.0375120932276,0.0546071256442,0.0726155519822,0.0315757463553,0.0375120932276,0.015364953386,0.0375120932276,0.18739905911,0.285625407418,0.187398829807
3,0.21046011405,0.0497452524421,0.0131070017307,0.0311986318547,0.0337588986936,0.092977465753,0.0640544857014,0.206781443118,0.0047601086735,0.00880522720849,0.0844357866465,0.199915584128,1,0.2,30,1,9,4,20,0.0347965666801,0.0142526737122,0.0347965666801,0.05577082446,0.0611033026116,0.0385109750154,0.0347965666801,0.0142526737122,0.0347965666801,0.1920810292,0.2927614604,0.192080794168
4,0.120338155885,0.0259248253153,0.16899525083,0.0235330726262,0.07779894505,0.217591616458,0.0720577992642,0.0522300405974,0.0674049212019,0.00874646361604,0.147955576862,0.0174233322943,1,0.2,30,1,9,4,20,0.0368006421077,0.0150735430073,0.0368006421077,0.0550932737702,0.0619206414759,0.0386120421847,0.0368006421077,0.0150735430073,0.0368006421077,0.189272158374,0.288480302971,0.189271926779
5,0.122038640356,0.0602819660338,0.0543324942951,0.0268780966079,0.0416907213031,0.00562585290842,0.166965870405,0.11964080682,0.064579159961,0.238500932586,0.0696466979332,0.02981876079,1,0.2,30,1,9,4,20,0.0345667362759,0.0141585351786,0.0345667362759,0.0560774376724,0.0513124908358,0.0450905481056,0.0345667362759,0.0141585351786,0.0345667362759,0.193219521795,0.294496700761,0.19321928537
6,0.299252690162,0.184567131478,0.00660465987141,0.112989681853,0.0168047106895,0.0277299468633,0.125750126,0.051925026353,0.0634438172462,0.0143119250609,0.0349802385955,0.0616400458278,1,0.2,30,1,9,4,20,0.0354305558907,0.0145123556928,0.0354305558907,0.0554502079925,0.0658638016579,0.0354829554446,0.0354305558907,0.0145123556928,0.0354305558907,0.190813439084,0.29082945527,0.190813205603
7,0.192785789316,0.0460499003162,0.0438634801183,0.0319294326613,0.116360474853,0.0664123427826,0.0728704143667,0.00117890782087,0.0147540707203,0.138845002675,0.0910142356327,0.183935948737,1,0.2,30,1,9,4,20,0.0345993993368,0.0141719139683,0.0345993993368,0.055903928668,0.0582081741834,0.0404142114912,0.0345993993368,0.0141719139683,0.0345993993368,0.192594337128,0.293543821777,0.192594101468
8,0.00439991713178,0.00270981809184,0.00338273085311,0.0524658103096,0.240769966358,0.0673528000757,0.104684832011,0.0623190417074,0.126804127916,0.204291300586,0.0213889155255,0.109430739434,1,0.2,30,1,9,4,20,0.0345746270183,0.0141617672267,0.0345746270183,0.0558271038665,0.061807299555,0.0379597474151,0.0345746270183,0.0141617672267,0.0345746270183,0.192325207709,0.293133626549,0.192324972379
9,0.0862157554811,0.0195578997248,0.075676368481,0.0717866810627,0.0585239033874,0.048857085312,0.16028300394,0.171105441702,0.233491819342,0.0125902830825,0.0376828949215,0.0242288635628,1,0.2,30,1,9,4,20,0.0294957627099,0.012081464406,0.0294957627099,0.0576130322072,0.0568200391139,0.0396855744585,0.0294957627099,0.012081464406,0.0294957627099,0.199689120279,0.304357378353,0.199688875937
