run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0241002217646,0.00808786606302,0.149853143082,0.0679332209261,0.128786109646,0.0167393077937,0.0394578529069,0.300328212772,0.00709619008611,0.156651350423,0.086796401134,0.0141701234026,1,0.2,30,20,3,4,20,0.000227157864593,9.30438613374e-05,0.000227157864593,0.035141358807,0.000365863827007,0.00467948172506,0.000227157864593,9.30438613374e-05,0.000227157864593,0.272046658372,0.414631917208,0.27204000088
1,0.00871611226699,0.0918308116406,0.254955999184,0.0990518522121,0.240554058835,0.120958295208,0.0837496461881,0.0113889538726,0.0302644002977,0.0133977303718,0.00377790148489,0.0413542384379,1,0.2,30,20,3,4,20,0.00131839995092,0.000540016619897,0.00131839995092,0.0619064976155,0.0506074863351,0.00440599009897,0.00131839995092,0.000540016619897,0.00131839995092,0.248780498629,0.379171483774,0.248774410504
2,0.0457604322791,0.0967474772041,0.016149039114,0.062125568314,0.0342358595663,0.0120400560968,0.0278741965071,0.0114743795852,0.0408787060554,0.271335126382,0.333916271169,0.0474628877266,1,0.2,30,20,3,4,20,1.04789561845e-06,4.29218045318e-07,1.04789561845e-06,7.41118714497e-06,0.000215765885744,3.28072868324e-07,1.04789561845e-06,4.29218045318e-07,1.04789561845e-06,0.283695849211,0.432386688983,0.283688906642
3,0.0578980576067,0.0783337198898,0.000646617211506,0.142843256251,0.171528410789,0.0238832622846,0.100543197419,0.116502413763,0.0793680640985,0.0978147774974,0.0554818340487,0.0751563891409,1,0.2,30,20,3,4,20,6.41955918606e-05,2.62945144261e-05,6.41955918606e-05,0.0338856320901,0.00115260231012,0.00330649943288,6.41955918606e-05,2.62945144261e-05,6.41955918606e-05,0.272792188066,0.415768194375,0.27278551233
4,0.180734616218,0.0398626515818,0.197024537742,0.116319674608,0.049686880293,0.114757070371,0.110134312644,0.0503432556613,0.0557189886104,0.00097316378048,0.0430830659766,0.0413617825125,1,0.2,30,20,3,4,20,0.000178316810666,7.3038565649e-05,0.000178316810666,0.136972278275,0.00414206980408,0.00748655736919,0.000178316810666,7.3038565649e-05,0.000178316810666,0.241349758448,0.367846139563,0.241343852167
5,0.134236987349,0.083105267679,0.157448522116,0.211836025609,0.170924800759,0.0951071869216,0.0374436461227,0.00781175154124,0.01435346128,0.0545185232141,0.0127823341918,0.020431493217,1,0.2,30,20,3,4,20,0.000777111244845,0.000318304765889,0.000777111244845,0.0514896750902,0.0196945820933,0.0116833807283,0.000777111244845,0.000318304765889,0.000777111244845,0.259183425592,0.395026799097,0.259177082888
6,0.306448606283,0.0252657947549,0.0188466608016,0.0049567952255,0.0650329213592,0.0949397396076,0.0805289999515,0.0339755068974,0.144816353797,0.010352395927,0.00852437735873,0.206311848036,1,0.2,30,20,3,4,20,0.000126062838824,5.16353387824e-05,0.000126062838824,0.00208843030729,0.0019408214174,0.000832264286806,0.000126062838824,5.16353387824e-05,0.000126062838824,0.282208806099,0.430120255937,0.28220189992
7,0.195835220617,0.120747399893,0.0291675173726,0.304303070064,0.0387674673795,0.0164676847431,0.0693042632672,0.0452771172538,0.0888267580062,0.0301028504629,0.00148050890803,0.0597201420328,1,0.2,30,20,3,4,20,0.000368985668693,0.000151136529897,0.000368985668693,0.0328683447506,0.0101608770306,0.0239282591438,0.000368985668693,0.000151136529897,0.000368985668693,0.264256214499,0.402758341188,0.264249747654
8,0.221586739141,0.190627845902,0.0761422705637,0.0263381611169,0.07134413607,0.09029328624,0.0330379792851,0.110227793034,0.0175807129676,0.0877799290582,0.0453605894174,0.0296805572041,1,0.2,30,20,3,4,20,5.6929563893e-05,2.33183493706e-05,5.6929563893e-05,4.6107831802e-05,0.00145263387587,0.00471433647699,5.6929563893e-05,2.33183493706e-05,5.6929563893e-05,0.28191982559,0.429679814789,0.281912926483
9,0.288293907659,0.0239921927772,0.0452425866793,0.0474678106927,0.237405389264,0.0032233309409,0.159010081079,0.0270462765705,0.0758033590333,0.0637636546255,0.00470980995566,0.0240416007225,1,0.2,30,20,3,4,20,3.59925457449e-05,1.47425467371e-05,3.59925457449e-05,0.130910132405,0.0182919058035,0.000202906159922,3.59925457449e-05,1.47425467371e-05,3.59925457449e-05,0.241316232171,0.367795041473,0.241310326711
