run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104687537623,0.0454945640306,0.226490154351,0.0281746182955,0.105699458598,0.113360425216,0.00697275296123,0.029681110262,0.158198720026,0.020410134238,0.0472301722208,0.113600352178,1,0.7,10,15,1,10,20,4.61539305245e-05,2.72534344354e-10,4.61539305245e-05,4.72356410095e-17,8.11308295137e-10,2.11143175661e-11,4.61539305245e-05,2.72534344354e-10,4.61539305245e-05,0.0348610825822,0.952135938548,0.0128183617699
1,0.0659212125348,0.102306870992,0.0320844034171,0.0070271094521,0.164536648955,0.000351312106788,0.0273432035372,0.00381269829977,0.11915668954,0.144516943883,0.147571935403,0.185370971879,1,0.7,10,15,1,10,20,3.75350357696e-06,2.21640632716e-11,3.75350357696e-06,0.0120697696524,0.0019171663696,1.50410621122e-06,3.75350357696e-06,2.21640632716e-11,3.75350357696e-06,0.0343792540075,0.938976097597,0.0126411942087
2,0.0843788182277,0.117722218113,0.130668560721,0.0182784104462,0.0531020833752,0.181299751665,0.00302016384916,0.0898197197742,0.00251511782709,0.019448500775,0.031624240877,0.26812241435,1,0.7,10,15,1,10,20,3.40341539138e-06,2.00968275446e-11,3.40341539138e-06,7.29557824604e-11,0.000296367712175,1.69602200028e-08,3.40341539138e-06,2.00968275446e-11,3.40341539138e-06,0.0348567108456,0.952016536418,0.0128167542896
3,0.143393005387,0.0169663586926,0.0620527532644,0.265896017969,0.101154884981,0.0203877618781,0.00636430846206,0.136607904841,0.0702929935903,0.0544201457099,0.0442438112906,0.0782200539344,1,0.7,10,15,1,10,20,4.04604355056e-08,2.38914825617e-13,4.04604355056e-08,5.76350026978e-08,0.00693939107406,1.19679778739e-10,4.04604355056e-08,2.38914825617e-13,4.04604355056e-08,0.0346255527106,0.945703078788,0.01273175783
4,0.0439372903907,0.0763327128646,0.0867220180713,0.0642279171831,0.0175165274179,0.36276070506,0.0423558289975,0.0362061307089,0.00148306215238,0.103658263582,0.106423672357,0.0583758712142,1,0.7,10,15,1,10,20,3.51615070083e-11,2.07625182734e-16,3.51615070083e-11,5.31217740488e-06,0.00108543807713,0.00201179263036,3.51615070083e-11,2.07625182734e-16,3.51615070083e-11,0.0347593417425,0.949357163399,0.0127809518332
5,0.0484189553786,0.132898143342,0.0122022607664,0.0660788947948,0.0123472868631,0.224423060469,0.116670018079,0.150767949793,0.0543008841674,0.103008528183,0.00868239547431,0.0702016226895,1,0.7,10,15,1,10,20,8.31466789474e-06,4.90972824517e-11,8.31466789474e-06,0.0798780326857,0.000144436775131,5.29357163115e-06,8.31466789474e-06,4.90972824517e-11,8.31466789474e-06,0.0320759904659,0.876068699676,0.011794288056
6,0.0464427294558,0.115209343356,0.024797334725,0.176751874011,0.0300655957604,0.151134370782,0.0273900929474,0.0755158341995,0.061572534105,0.232665978762,0.0178286864429,0.0406256254533,1,0.7,10,15,1,10,20,1.0798633016e-06,6.37648480964e-12,1.0798633016e-06,1.51579716545e-06,0.000124219192898,0.00197935525174,1.0798633016e-06,6.37648480964e-12,1.0798633016e-06,0.034793969838,0.950302935928,0.012793684526
7,0.131169921757,0.109292059743,0.0343768729143,0.150720702584,0.0407579497409,0.0317880890369,0.141874659202,0.0716637995858,0.0110821190321,0.0426781925862,0.0383245676239,0.196271066194,1,0.7,10,15,1,10,20,5.0024257992e-09,2.95388241017e-14,5.0024257992e-09,0.0397864806033,9.0765848124e-05,0.000677024349233,5.0024257992e-09,2.95388241017e-14,5.0024257992e-09,0.0334509783879,0.913693904273,0.0123008265288
8,0.0195433611401,0.00680387322553,0.03216310435,0.0280982584334,0.0755813433632,0.128099300507,0.0890722531128,0.0108967878594,0.341678300834,0.182122546578,0.0715387523254,0.0144021182705,1,0.7,10,15,1,10,20,6.91815264733e-07,4.08509995672e-12,6.91815264733e-07,0.0122704545409,0.00191004747164,1.4078521989e-06,6.91815264733e-07,4.08509995672e-12,6.91815264733e-07,0.0343729352129,0.938803516855,0.0126388707985
9,0.014126928595,0.261151997569,0.070997743574,0.145999324855,0.0401953737669,0.0988913114316,0.0190128627128,0.0498905088227,0.0420094475492,0.217238219029,0.0302351245459,0.0102511575486,1,0.7,10,15,1,10,20,0.000147864918923,8.73127559749e-10,0.000147864918923,0.0345521554105,0.000501566543697,0.000454898638826,0.000147864918923,8.73127559749e-10,0.000147864918923,6.96080779226e-24,0.95109556253,0.0128043554546
