run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0423387441932,0.101057697239,0.095411325048,0.0647314527462,0.254842233762,0.0474527756162,0.00397688640445,0.0399717827687,0.0170397386621,0.0674213143689,0.0916651488263,0.174090900365,1,0.1,30,13,1,2,20,5.41571681825e-05,4.38673062279e-05,5.41571681825e-05,0.000241577894903,0.000176841267036,0.000413458578273,5.41571681825e-05,4.38673062279e-05,5.41571681825e-05,0.321383032245,0.356100250581,0.321380476149
1,0.0140251622549,0.0709926251104,0.424472805382,0.0722489426567,0.0916407386066,0.0321194022074,0.00705248442738,0.067347359274,0.0849689986299,0.0313526250785,0.0146488718803,0.0891299844917,1,0.1,30,13,1,2,20,0.000293087649587,0.000237400996166,0.000293087649587,0.000488382959887,7.80153955021e-05,0.00195826286917,0.000293087649587,0.000237400996166,0.000293087649587,0.3204063409,0.355018052712,0.320403792573
2,0.135803683141,0.091934040365,0.0290911172518,0.083542864324,0.0281766919385,0.109493536483,0.0862799521808,0.0779023611415,0.028133302031,0.0696240196097,0.0897759457004,0.170242485834,1,0.1,30,13,1,2,20,4.78558092498e-05,3.87632054924e-05,4.78558092498e-05,0.000150082840997,3.83678508687e-05,0.000517884283615,4.78558092498e-05,3.87632054924e-05,4.78558092498e-05,0.321434819744,0.356157632395,0.321432263237
3,0.0363199720491,0.0815115170154,0.418816467043,0.100569161377,0.0371916732323,0.00511499607934,0.0950940467494,0.0173298294455,0.0213326414663,0.0105678963915,0.0499184613235,0.126233337827,1,0.1,30,13,1,2,20,0.000153744228117,0.000124532824775,0.000153744228117,0.000564861593865,0.00281995525448,0.000302051690204,0.000153744228117,0.000124532824775,0.000153744228117,0.320284366873,0.35488290251,0.320281819516
4,0.0574297289019,0.10092657099,0.0247769804184,0.212219447447,0.0209627331074,0.0507386584778,0.142838061467,0.185023971758,0.0153797940256,0.0376134629681,0.0666877253972,0.0854028650415,1,0.1,30,13,1,2,20,7.36884864757e-05,5.96876740454e-05,7.36884864757e-05,0.000162177775278,0.000166323396799,4.67885291762e-05,7.36884864757e-05,5.96876740454e-05,7.36884864757e-05,0.321494621753,0.356223894482,0.32149206477
5,0.0468335002329,0.00444385823081,0.319750782336,0.0371547983434,0.0357692802394,0.0397507819701,0.210012412153,0.128638683899,0.00654069714624,0.126292650141,0.0288330854606,0.0159794698465,1,0.1,30,13,1,2,20,0.000301124151722,0.000243910562895,0.000301124151722,0.0036819976023,0.000597695736153,0.000510962156181,0.000301124151722,0.000243910562895,0.000301124151722,0.319662728558,0.354194112071,0.319660186144
6,0.0381341582102,0.204690598681,0.0748176774483,0.019294049791,0.163296981585,0.0242996959124,0.332520063571,0.0961765553927,0.00279768243514,0.0230039461011,0.0052919866332,0.0156766042392,1,0.1,30,13,1,2,20,0.00839425984953,0.00679935047812,0.00839425984953,0.00951283647661,0.00606738086095,0.0147298433009,0.00839425984953,0.00679935047812,0.00839425984953,0.296817666976,0.328881225772,0.296815306259
7,0.252563143645,0.0669021615576,0.0562646195304,0.040226303406,0.0482304302856,0.0290514895684,0.020418472895,0.0201711327538,0.0437363294704,0.113438333497,0.196054878581,0.112942704809,1,0.1,30,13,1,2,20,3.44918300699e-05,2.79383823566e-05,3.44918300699e-05,0.000381168275575,1.88964520149e-05,0.000723462560771,3.44918300699e-05,2.79383823566e-05,3.44918300699e-05,0.321324753806,0.356035676647,0.321322198174
8,0.0297452056461,0.0364330484809,0.000800624281156,0.0569510739137,0.127227096039,0.0806743857713,0.0810078226867,0.115402584716,0.0169975933515,0.215081634684,0.0737225145477,0.165956415883,1,0.1,30,13,1,2,20,2.07283953254e-05,1.67900002135e-05,2.07283953254e-05,0.000119629425769,2.56349834536e-05,0.000148682764512,2.07283953254e-05,1.67900002135e-05,2.07283953254e-05,0.321616557477,0.356359002243,0.321613999524
9,0.326192210503,0.165211275776,0.0668461151515,0.0362267152306,0.0642889176522,0.0145348289665,0.0480510494032,0.0615123758705,0.08310628258,0.0429404319283,0.0499035956333,0.0411862013041,1,0.1,30,13,1,2,20,0.000292074899277,0.000236580668415,0.000292074899277,0.000407764360985,0.000358173688918,0.000823257796297,0.000292074899277,0.000236580668415,0.000292074899277,0.320709156874,0.355353580208,0.320706606138
10,0.19301468732,0.209874443302,0.0160792105114,0.0411692169227,0.300783642496,0.0645310552953,0.00605544992407,0.00378315313362,0.0169628083366,0.000994455592154,0.135195729227,0.01155614794,1,0.1,30,13,1,2,20,0.000341390890099,0.00027652662098,0.000341390890099,0.00143327092342,0.000431090457203,0.000457861101888,0.000341390890099,0.00027652662098,0.000341390890099,0.320384132051,0.354993444764,0.3203815839
11,0.0069497366338,0.0990710957981,0.0937137276604,0.128065045706,0.151313143665,0.0484207845859,0.0178773049974,0.033209893048,0.065217530077,0.209623000893,0.091090719191,0.0554480177451,1,0.1,30,13,1,2,20,3.06351785372e-05,2.48144946152e-05,3.06351785372e-05,9.3870406961e-05,1.99911091848e-05,6.59222815371e-06,3.06351785372e-05,2.48144946152e-05,3.06351785372e-05,0.321654465033,0.356401004741,0.321651906778
12,0.0355022817845,0.141837039062,0.119220582151,0.0665042005077,0.0545702212617,0.0428061716657,0.0916207647748,0.0652274274246,0.0763593608094,0.145076242136,0.0432849185359,0.117990789888,1,0.1,30,13,1,2,20,4.09372397813e-05,3.31591642229e-05,4.09372397813e-05,0.00013167919705,4.50588498606e-05,2.90201624852e-05,4.09372397813e-05,3.31591642229e-05,4.09372397813e-05,0.321608389972,0.356349952447,0.321605832084
13,0.0420314217916,0.0935901963585,0.0393064368051,0.147263956208,0.0204448892857,0.165202446064,0.0538681519364,0.0616925323798,0.128308699195,0.0348556095936,0.0985145601154,0.114921100266,1,0.1,30,13,1,2,20,0.000270283927816,0.000218929981531,0.000270283927816,0.0345060345435,0.00428665967014,0.00276955286831,0.000270283927816,0.000218929981531,0.000270283927816,0.307887285981,0.341146634041,0.307884837222
14,0.0274100383201,0.188804932958,0.0756403214082,0.0407284522665,0.0772274839614,0.107120735985,0.12240437467,0.120380443721,0.0615378523295,0.0500829746585,0.00966882218046,0.118993567541,1,0.1,30,13,1,2,20,0.000812590102792,0.000658197983261,0.000812590102792,0.0184611936822,0.00103163883232,0.00307699123638,0.000812590102792,0.000658197983261,0.000812590102792,0.313017459117,0.346830991198,0.313014969556
15,0.18683442629,0.0666190180215,0.0170638673988,0.168416950463,0.0653117541338,0.130626752195,0.0394780646884,0.108002640091,0.0487295997046,0.107596131792,0.0121347466419,0.0491860485806,1,0.1,30,13,1,2,20,0.000185441458717,0.000150207581561,0.000185441458717,0.000425956135077,0.00086726498823,0.000151487318015,0.000185441458717,0.000150207581561,0.000185441458717,0.320948462987,0.355618737227,0.320945910347
16,0.0821052232441,0.0525729031638,0.235912803011,0.0678418784975,0.0312837030286,0.0106315906819,0.0492210364782,0.071130270514,0.0267609239354,0.0628635464455,0.0837236413903,0.225952479609,1,0.1,30,13,1,2,20,9.55002410955e-05,7.73551952873e-05,9.55002410955e-05,0.00369624910548,0.000407399764714,0.000582188626516,9.55002410955e-05,7.73551952873e-05,9.55002410955e-05,0.320068268351,0.354643460077,0.32006572272
17,0.0842978308383,0.109451647782,0.146518617132,0.209679503453,0.0596583700443,0.0588853800974,0.0151449153185,0.0811161267967,0.078884241832,0.00272032797583,0.0725102135673,0.0811328251631,1,0.1,30,13,1,2,20,0.00100837027694,0.000816779924319,0.00100837027694,0.0204894787014,0.00129855725951,0.00376316634384,0.00100837027694,0.000816779924319,0.00100837027694,0.311704189652,0.34537585655,0.311701710536
18,0.0485172213006,0.06697932898,0.0337837972512,0.0372456758233,0.176102996163,0.427900415615,0.0402939888219,0.00415168531563,0.0707233604924,0.00277420448144,0.083831069679,0.00769625607652,1,0.1,30,13,1,2,20,0.000298627124375,0.000241887970744,0.000298627124375,0.00107792512383,0.0150874584487,0.000166277465722,0.000298627124375,0.000241887970744,0.000298627124375,0.315953941187,0.350084685065,0.315951428271
19,0.10187289963,0.170195624816,0.0465953902565,0.0518348654765,0.0911665095781,0.108584412205,0.0869638439094,0.000246642898775,0.0530780407995,0.00554945575936,0.0722306467048,0.211681667965,1,0.1,30,13,1,2,20,0.000250379631148,0.00020280750123,0.000250379631148,0.00835557566111,0.00239999009187,0.00023649412341,0.000250379631148,0.00020280750123,0.000250379631148,0.317759192903,0.352084948065,0.317756665629
20,0.184703651156,0.344407785496,0.0454671095646,0.0246038582289,0.000422553738377,0.0590811396099,0.0967721118848,0.00531073944125,0.0234241615974,0.0782067217561,0.105376121103,0.0322240464233,1,0.1,30,13,1,2,20,6.2684828802e-05,5.07747113296e-05,6.2684828802e-05,0.000153308261622,7.41268010626e-05,0.000110589645357,6.2684828802e-05,5.07747113296e-05,6.2684828802e-05,0.321526508827,0.356259226138,0.32152395159
21,0.0318235325009,0.11754655384,0.0975931346363,0.183330731871,0.0338906757735,0.086656291011,0.00910925820553,0.0511447003769,0.0983284022112,0.0236224609894,0.118113093605,0.148841164981,1,0.1,30,13,1,2,20,0.000130219332159,0.000105477659049,0.000130219332159,0.000855092203767,0.000491074037312,0.000118247279177,0.000130219332159,0.000105477659049,0.000130219332159,0.321041977057,0.355722353101,0.321039423674
22,0.0197495393389,0.0319821976852,0.123283157552,0.0879963268777,0.0691047968292,0.00383004046532,0.0317082299031,0.238743022045,0.0812615469332,0.213341540252,0.0716903162502,0.0273092858689,1,0.1,30,13,1,2,20,2.12285866326e-06,1.71951551724e-06,2.12285866326e-06,9.38575132498e-05,2.18641878319e-06,3.99365150606e-06,2.12285866326e-06,1.71951551724e-06,2.12285866326e-06,0.321712590658,0.356465409353,0.321710031941
23,0.0841145827552,0.212929716677,0.0165554668829,0.00521112826251,0.143320055121,0.0913439199535,0.122499855499,0.0800414608218,0.0645242542676,0.0187244202098,0.120214226977,0.0405209125717,1,0.1,30,13,1,2,20,5.97116240985e-05,4.83664155198e-05,5.97116240985e-05,0.000104424324267,6.5061582659e-05,1.6752120047e-05,5.97116240985e-05,4.83664155198e-05,5.97116240985e-05,0.321580722211,0.356319295892,0.321578164543
24,0.0707048932988,0.0898566782347,0.372781542682,0.0431286932264,0.0439689577335,0.0590180013715,0.018551005317,0.036058454745,0.0159567099576,0.101319491508,0.02226294604,0.126392625885,1,0.1,30,13,1,2,20,9.02496924015e-05,7.31022508452e-05,9.02496924015e-05,0.000471305901824,0.000108451273672,0.000100197451631,9.02496924015e-05,7.31022508452e-05,9.02496924015e-05,0.321366649811,0.356082098444,0.321364093846
25,0.0380394596771,0.0649651679181,0.178750128963,0.169918401392,0.0144597005045,0.0371087204206,0.0180084284978,0.175732776189,0.213092680837,0.0197646664337,0.0488378573654,0.0213220118007,1,0.1,30,13,1,2,20,0.000683357514975,0.000553519587129,0.000683357514975,0.00328855681953,0.013143832223,0.00169192262383,0.000683357514975,0.000553519587129,0.000683357514975,0.314681478362,0.348674765171,0.314678975567
26,0.0209016119744,0.0557953837667,0.0988062663095,0.106846917536,0.0703623071412,0.0634472595691,0.0315933823531,0.0157626264536,0.109217363489,0.176964222011,0.133903716805,0.116398942592,1,0.1,30,13,1,2,20,3.40181025044e-05,2.75546630286e-05,3.40181025044e-05,0.000131677653638,0.000356103028736,2.7474052655e-05,3.40181025044e-05,2.75546630286e-05,3.40181025044e-05,0.321521321265,0.356253478194,0.32151876407
27,0.0754062459974,0.139188554584,0.134976524316,0.0864342608328,0.0479402219957,0.105329074712,0.00992938024111,0.0543803079436,0.0236937894319,0.223883547969,0.0536831879008,0.0451549040753,1,0.1,30,13,1,2,20,3.26345456843e-05,2.64339820043e-05,3.26345456843e-05,0.000101404506024,1.27035562047e-05,2.31820809261e-05,3.26345456843e-05,2.64339820043e-05,3.26345456843e-05,0.321645432635,0.356390996623,0.321642874452
28,0.0709628525075,0.0204884383023,0.0347906169891,0.222449258467,0.00703414613896,0.101972496233,0.0265321964442,0.0938741994145,0.0201816044869,0.123108496781,0.034267586474,0.244338107761,1,0.1,30,13,1,2,20,4.38912834048e-05,3.55519395579e-05,4.38912834048e-05,0.000298984752126,0.000197353054317,8.29360537702e-05,4.38912834048e-05,3.55519395579e-05,4.38912834048e-05,0.321482870246,0.356210873525,0.321480313356
