run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0503129783253,0.0180183885394,0.119192098858,0.0827728914844,0.0718806349561,0.00192415632072,0.132936207006,0.181523022525,0.0457557810261,0.0634437762538,0.218235868515,0.0140041961903,1,0.2,10,9,1,2,20,0.114910685169,0.0735428385079,0.114910685169,0.1017623954,0.193265743396,0.0972445463263,0.114910685169,0.0735428385079,0.114910685169,0.000309137046577,0.000381082950693,0.000308677190062
1,0.0816931354483,0.163123163652,0.0866751974648,0.0253204992273,0.152015659355,0.0695143564443,0.0637908660887,0.0832981124353,0.0609088068941,0.00538824855837,0.0443530128078,0.163918941625,1,0.2,10,9,1,2,20,0.000363025132376,0.00023233608472,0.000363025132376,0.00258897610222,0.000727469585753,0.00176322759436,0.000363025132376,0.00023233608472,0.000363025132376,0.333025191133,0.364628929771,0.295349433115
2,0.118416664443,0.0712670909103,0.0742283887891,0.0729497920298,0.0940937742515,0.00013317161673,0.0349437921042,0.0457585110682,0.312614324395,0.0621736270569,0.0423281835165,0.071092679819,1,0.2,10,9,1,2,20,0.000523408523769,0.000334981455212,0.000523408523769,0.00173372940848,0.00168468223835,0.00042549693231,0.000523408523769,0.000334981455212,0.000523408523769,0.333155650244,0.364771737111,0.29546510706
3,0.0666065547688,0.118250186819,0.0114336229045,0.0294635827754,0.0420402538186,0.0382962666222,0.00677359669257,0.000639888601008,0.0422895915415,0.494837047964,0.14046731758,0.00890208991236,1,0.2,10,9,1,2,20,0.107668627984,0.0689079219096,0.107668627984,0.0670451359603,0.101851209521,0.256973257299,0.107668627984,0.0689079219096,0.107668627984,0.00175637377273,0.00214567275835,0.00173799493427
4,0.18149067432,0.0796762099678,0.0209486491203,0.123646869899,0.0342657578863,0.0577963830383,0.0138952097604,0.0309709930408,0.280923802325,0.0477179916044,0.0946202468234,0.034047212214,1,0.2,10,9,1,2,20,0.000488761173227,0.000312807150865,0.000488761173227,0.00153217955685,0.000787203467313,0.000317353721931,0.000488761173227,0.000312807150865,0.000488761173227,0.333621859451,0.365282179452,0.295878565356
5,0.048131136232,0.218470177808,0.25145810057,0.0672199559675,0.0282350008241,0.117708588291,0.0703652947533,0.000698205585512,0.021984904802,0.111819086331,0.0287081878262,0.0352013610081,1,0.2,10,9,1,2,20,0.000217416818164,0.000139146763625,0.000217416818164,0.00372048084555,0.000453821925172,0.00119672370086,0.000217416818164,0.000139146763625,0.000217416818164,0.333037959522,0.364885664755,0.295557388452
6,0.0239240657312,0.177431961811,0.0141459800707,0.129751051165,0.0338742449788,0.0508768628216,0.0385881771333,0.0692882621129,0.0660387510135,0.109729065258,0.261397562271,0.024954015633,1,0.2,10,9,1,2,20,0.000383689033087,0.000245560981176,0.000383689033087,0.00136148654037,0.000715801602548,0.000365092452642,0.000383689033087,0.000245560981176,0.000383689033087,0.333873101107,0.36555725978,0.296101380422
7,0.0439083809239,0.00355777478054,0.1978977745,0.122905731822,0.0965721601891,0.197214569373,0.0201115386906,0.122665919709,0.0658781433092,0.046338802709,0.0510599334092,0.0318892705844,1,0.2,10,9,1,2,20,0.000953155918299,0.000610019787711,0.000953155918299,0.00666243537604,0.00493474689338,0.000943014537443,0.000953155918299,0.000610019787711,0.000953155918299,0.329478078097,0.360745338037,0.29220372381
8,0.0570853645969,0.035498754369,0.131749096542,0.0624105476983,0.0229141413026,0.0355247950736,0.0113287342609,0.210477606183,0.25003048477,0.100625952125,0.0803072156309,0.00204730744837,1,0.2,10,9,1,2,20,3.684478021e-05,2.35806593344e-05,3.684478021e-05,0.00121209457745,0.000161395216366,0.000102393010995,3.684478021e-05,2.35806593344e-05,3.684478021e-05,0.334811416881,0.366584618715,0.296933541159
9,0.0793167765854,0.0980280207231,0.0476450669896,0.011958240006,0.000587048174059,0.129464074602,0.159023290689,0.203283751402,0.02197803841,0.0825508343026,0.106534520269,0.0596303378474,1,0.2,10,9,1,2,20,0.000157089187964,0.000100537080297,0.000157089187964,0.00290937312046,0.00173011370371,0.000139999545371,0.000157089187964,0.000100537080297,0.000157089187964,0.333388458922,0.365194819777,0.295807804019
