run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0097433100377,0.0677706934411,0.0365069661144,0.154898321874,0.0188707319083,0.0318807628079,0.0818023481297,0.0285837688768,0.115830379037,0.0713232285111,0.345514947371,0.0372745418916,1,0.01,10,3,1,10,20,1.03804490674e-06,9.38789206714e-07,1.03804490674e-06,3.21126696154e-05,0.000501691110385,1.02644330598e-06,1.03804490674e-06,9.38789206714e-07,1.03804490674e-06,0.373018632379,0.321068758682,0.305371748958
1,0.0209769803361,0.239773477677,0.00582444463835,0.0439381606547,0.0126948357996,0.321269685685,0.0405203122015,0.140812904224,0.0129858194979,0.0683079933103,0.0512163236261,0.0416790623491,1,0.01,10,3,1,10,20,3.20873893844e-06,2.9019259793e-06,3.20873893844e-06,3.86151584109e-05,6.37869049417e-07,0.0036743163481,3.20873893844e-06,2.9019259793e-06,3.20873893844e-06,0.371827555831,0.320043561988,0.304396673997
2,0.0589912266116,0.00808447059463,0.0660502448913,0.0724764498704,0.102004286713,0.128963150775,0.171559429847,0.0146027179528,0.0565700791298,0.169761459298,0.126598101114,0.0243383832019,1,0.01,10,3,1,10,20,7.46325458053e-06,6.74963366386e-06,7.46325458053e-06,3.19408543431e-05,3.20059667125e-05,0.000312338523786,7.46325458053e-06,6.74963366386e-06,7.46325458053e-06,0.373063875044,0.321107700453,0.305408786872
3,0.0301808978269,0.0230070553932,0.121581547448,0.0798725180836,0.0295724442546,0.0553496995887,0.0776087074016,0.120828497203,0.0778632268815,0.148150610748,0.0600178373556,0.175966957815,1,0.01,10,3,1,10,20,1.93605344595e-05,1.75093203278e-05,1.93605344595e-05,3.63526420197e-05,1.93089496348e-05,0.000426610668549,1.93605344595e-05,1.75093203278e-05,1.93605344595e-05,0.37299852585,0.321051452366,0.305355288746
4,0.00446907337733,0.25003396526,0.0998754487082,0.179876897188,0.131446937779,0.0319849770246,0.0476894702245,0.120830030995,0.0248099966907,0.0260901413966,0.0374671278204,0.0454259335357,1,0.01,10,3,1,10,20,2.5591307397e-06,2.31443196859e-06,2.5591307397e-06,3.39934050635e-05,0.00151600175097,4.49455102235e-06,2.5591307397e-06,2.31443196859e-06,2.5591307397e-06,0.372634776926,0.320738362334,0.305057505645
5,0.0693148480526,0.105752386737,0.077378471204,0.0506404277481,0.0240595591868,0.0726123140048,0.0758353903681,0.0581026104663,0.171297520738,0.080060779627,0.142607035586,0.0723386562812,1,0.01,10,3,1,10,20,1.4393645786e-06,1.30173552429e-06,1.4393645786e-06,3.4732760199e-05,0.000823893765327,1.18636270055e-06,1.4393645786e-06,1.30173552429e-06,1.4393645786e-06,0.372896472148,0.320963611565,0.30527174247
6,0.109296812365,0.0161226562262,0.0320240214013,0.00431837514269,0.00795523481991,0.0619858437699,0.038114360364,0.0258311866056,0.119968706545,0.205583790148,0.0819178645746,0.296881148038,1,0.01,10,3,1,10,20,6.67997738899e-08,6.04125181207e-08,6.67997738899e-08,3.11307274869e-05,6.25777422837e-07,1.71820269003e-06,6.67997738899e-08,6.04125181207e-08,6.67997738899e-08,0.373207854142,0.321231627749,0.305526655378
7,0.0544254534159,0.0814498849748,0.0615617904726,0.0234549318415,0.180094185375,0.0586749665249,0.0261009194797,0.409797763822,0.0299617906966,0.0197356917881,0.0447744716368,0.00996814997217,1,0.01,10,3,1,10,20,9.4494214079e-05,8.54588734051e-05,9.4494214079e-05,0.000281056174647,0.00273739339095,0.000371256420987,9.4494214079e-05,8.54588734051e-05,9.4494214079e-05,0.371750525956,0.319977259974,0.30433361348
8,0.0604588763033,0.0482726506678,0.189831379249,0.196023481787,0.000871254525662,0.0271776552165,0.0340532346971,0.00315393118916,0.0201785145051,0.00518119947337,0.165256140237,0.249541682149,1,0.01,10,3,1,10,20,4.4799115456e-10,4.05155169947e-10,4.4799115456e-10,3.09815846606e-05,1.05790443335e-08,1.20450062953e-05,4.4799115456e-10,4.05155169947e-10,4.4799115456e-10,0.373204429082,0.321228679693,0.305523851452
9,0.00549847073445,0.0203321086588,0.00610985225107,0.186108448033,0.289780260661,0.122463165227,0.0555510533178,0.0952128975219,0.0509519798411,0.0457847070858,0.0636672802937,0.058539776374,1,0.01,10,3,1,10,20,6.03491291211e-06,5.45786706195e-06,6.03491291211e-06,3.09878357111e-05,3.78839945274e-07,4.27593050249e-06,6.03491291211e-06,5.45786706195e-06,6.03491291211e-06,0.373194106468,0.321219794697,0.305515400843
10,0.0432212814034,0.0294839871606,0.0248122454284,0.0170094868539,0.155544400455,0.0123085550508,0.0387336767405,0.120521464068,0.127801998125,0.233863832143,0.167273672164,0.0294254004057,1,0.01,10,3,1,10,20,1.96537853639e-06,1.77745311892e-06,1.96537853639e-06,3.85324297142e-05,4.48796574922e-05,1.6080400447e-05,1.96537853639e-06,1.77745311892e-06,1.96537853639e-06,0.37317909893,0.321206877242,0.30550311492
11,0.0670862443721,0.00443526816304,0.09464486276,0.105225910882,0.0392335225513,0.0597489286667,0.197659913636,0.084188096749,0.0838662849675,0.112431266341,0.0292848131274,0.122194887785,1,0.01,10,3,1,10,20,3.28773567407e-05,2.973369211e-05,3.28773567407e-05,4.70034568253e-05,2.54952932803e-05,4.66986176445e-05,3.28773567407e-05,2.973369211e-05,3.28773567407e-05,0.373104729048,0.321142864767,0.305442232007
12,0.183552162659,0.148543351402,0.22998022158,0.0462534886079,0.0428597439804,0.0178012217984,0.106344736144,0.0121930648925,0.182042106289,0.0211838780744,0.00343443206306,0.00581159250888,1,0.01,10,3,1,10,20,5.13023413551e-06,4.63969179275e-06,5.13023413551e-06,3.1850376238e-05,7.10182976667e-06,7.78200758584e-07,5.13023413551e-06,4.63969179275e-06,5.13023413551e-06,0.373194542115,0.321220169672,0.305515757485
13,0.127406498207,0.0236132723338,0.0403843845565,0.0606765405919,0.0218854318303,0.119720364,0.043112600377,0.0199417328237,0.269914700187,0.161156134991,0.109737317194,0.00245102290741,1,0.01,10,3,1,10,20,3.75195537327e-08,3.39320118582e-08,3.75195537327e-08,3.09951012804e-05,5.48525133316e-07,2.50995425851e-07,3.75195537327e-08,3.39320118582e-08,3.75195537327e-08,0.373208544662,0.321232222101,0.305527220672
14,0.0503623651568,0.0373199115796,0.0231938365024,0.0848921401254,0.0348694079229,0.315403663597,0.0286811280338,0.106280911116,0.00604812961777,0.0583957007117,0.0119282909461,0.242624514691,1,0.01,10,3,1,10,20,1.17729938563e-05,1.06472846129e-05,1.17729938563e-05,6.67685835065e-05,0.000182148330856,7.4192963698e-05,1.17729938563e-05,1.06472846129e-05,1.17729938563e-05,0.37307437792,0.321116740606,0.305417385052
15,0.274368803313,0.00287333792054,0.0463069747799,0.0153835074901,0.12057799486,0.0905962571529,0.100866547198,0.120268507386,0.0432813468039,0.0122709605697,0.124954820744,0.0482509417829,1,0.01,10,3,1,10,20,6.74620156192e-06,6.10114376699e-06,6.74620156192e-06,3.35853194894e-05,6.52702497533e-06,6.91303254924e-06,6.74620156192e-06,6.10114376699e-06,6.74620156192e-06,0.373188316147,0.321214810787,0.305510660595
16,0.113702214879,0.0149633020024,0.0671258166684,0.00380769573427,0.124347811782,0.0800288615601,0.00410820738237,0.0841507082661,0.0184786324002,0.133522248466,0.043466256987,0.312298243873,1,0.01,10,3,1,10,20,3.36834246206e-06,3.04626854518e-06,3.36834246206e-06,4.17123492925e-05,5.04568925864e-06,1.34598280377e-05,3.36834246206e-06,3.04626854518e-06,3.36834246206e-06,0.373190715468,0.321216875958,0.3055126248
17,0.0954860229754,0.235215884699,0.0841840992942,0.201511027292,0.0243670737158,0.00519629922996,0.0623567754708,0.0672547198103,0.0545218466325,0.0343495364391,0.0973166060687,0.0382401083724,1,0.01,10,3,1,10,20,0.0347557247357,0.0314324544549,0.0347557247357,0.00927539810685,0.770325181377,0.0129310356776,0.0347557247357,0.0314324544549,0.0347557247357,0.00208278569068,0.00179271853538,0.00170507276008
18,0.0282938631998,0.134425145355,0.0176912433385,0.0598646506944,0.130781071983,0.0383646799515,0.348603320937,0.0332939343754,0.0517144714651,0.0822550709054,0.00232587300134,0.0723866747943,1,0.01,10,3,1,10,20,8.6982645655e-07,7.86655455673e-07,8.6982645655e-07,3.32949651206e-05,8.97405073155e-06,1.08675848237e-05,8.6982645655e-07,7.86655455673e-07,8.6982645655e-07,0.373198774999,0.321223813047,0.305519222736
19,0.050410611383,0.0235689690022,0.01841204041,0.137708878707,0.0610676542538,0.060448516811,0.00261610366867,0.0747714261035,0.221102048298,0.109156308366,0.169838172199,0.0708992707982,1,0.01,10,3,1,10,20,2.48958988642e-07,2.2515404674e-07,2.48958988642e-07,3.16585648933e-05,1.26243966261e-05,7.04819191885e-06,2.48958988642e-07,2.2515404674e-07,2.48958988642e-07,0.373200794838,0.321225551586,0.305520876278
20,0.0138127841584,0.0219084960851,0.0296781958716,0.312787998006,0.306989563026,0.140959708334,0.0231510390505,0.0178336832433,0.0634538306283,0.00971289853948,0.0259209612336,0.0337908418235,1,0.01,10,3,1,10,20,1.18269158437e-05,1.06960506917e-05,1.18269158437e-05,4.28073029088e-05,1.85592004549e-05,2.59050945311e-05,1.18269158437e-05,1.06960506917e-05,1.18269158437e-05,0.373162280699,0.321192401266,0.305489346673
21,0.11925204409,0.104569649193,0.117137058121,0.119889893359,0.113867289918,0.0180505834941,0.00521096640554,0.264313381126,0.00687846511741,0.0385862048906,0.0717757673235,0.0204686969613,1,0.01,10,3,1,10,20,5.73648244318e-06,5.18797189522e-06,5.73648244318e-06,3.9727835612e-05,4.47844011238e-05,2.0050668799e-05,5.73648244318e-06,5.18797189522e-06,5.73648244318e-06,0.373169030982,0.321198211445,0.305494872793
22,0.053514495907,0.159199318965,0.0349613261684,0.038879165186,0.0615655059831,0.014201225943,0.0245877053463,0.036184937498,0.187691389332,0.0171647880486,0.173146523595,0.198903618028,1,0.01,10,3,1,10,20,6.54572680147e-06,5.91983798715e-06,6.54572680147e-06,3.27279591567e-05,6.00139242816e-06,1.59652052211e-06,6.54572680147e-06,5.91983798715e-06,6.54572680147e-06,0.373191251158,0.321217337043,0.305513063343
