run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0812215220916,0.00674659642715,0.146269341284,0.0472536068193,0.113188700619,0.0179852893151,0.032287515592,0.139733772378,0.0991865135303,0.0457884919164,0.0498345864831,0.220504063543,1,0.3,10,15,12,6,20,1.81308886059e-06,2.1330809136e-07,1.81308886059e-06,1.33024478709e-05,1.67675822509e-05,1.70789360741e-05,1.81308886059e-06,2.1330809136e-07,1.81308886059e-06,0.332936421318,0.484340112076,0.182668638667
1,0.0125936254323,0.0447600446868,0.168479033356,0.0897204329408,0.0722738073023,0.0384153064788,0.0400785136691,0.102634098244,0.105021943708,0.186270957206,0.0640875014521,0.0756647355241,1,0.3,10,15,12,6,20,4.6850573092e-07,5.5119230737e-08,4.6850573092e-07,1.15921121139e-05,4.35244738428e-06,8.02537300581e-07,4.6850573092e-07,5.5119230737e-08,4.6850573092e-07,0.332868766224,0.484415450064,0.182697052353
2,0.174473461593,0.0344833418133,0.154475010821,0.0101863080502,0.00707278727486,0.109883265965,0.0143804673305,0.0652767354849,0.110087406011,0.0404739904648,0.054652080545,0.224555144647,1,0.3,10,15,12,6,20,6.1431946269e-07,7.2274070466e-08,6.1431946269e-07,8.92878270072e-06,1.63280045856e-05,1.27465836693e-06,6.1431946269e-07,7.2274070466e-08,6.1431946269e-07,0.332814246554,0.484447485625,0.182709134549
3,0.126467874025,0.016948199498,0.113408672476,0.339908860705,0.0545558881397,0.0583933634537,0.0529206787197,0.148086349298,0.00110658250591,0.020878844546,0.00368295330598,0.0636417333265,1,0.3,10,15,12,6,20,1.02243740319e-07,1.20288738048e-08,1.02243740319e-07,2.70784487788e-05,4.45254262524e-06,1.17679332809e-06,1.02243740319e-07,1.20288738048e-08,1.02243740319e-07,0.332406338452,0.484740772993,0.182819747738
4,0.0275730554598,0.0705298332079,0.0269912295318,0.0580493292957,0.153309957698,0.251750738456,0.0886199371871,0.0925708747035,0.0342983677371,0.0181264330793,0.0299278073805,0.148252436263,1,0.3,10,15,12,6,20,0.000300465042601,3.5349411797e-05,0.000300465042601,0.0351222673039,0.00638797628794,0.00577366374774,0.000300465042601,3.5349411797e-05,0.000300465042601,0.316322005391,0.461185601904,0.173935926371
5,0.180993348419,0.0825754497355,0.111336999637,0.0417167518494,0.0763868942071,0.143559258463,0.099738230245,0.030961726264,0.09116620137,0.0410996095078,0.0844288646824,0.0160366656204,1,0.3,10,15,12,6,20,3.71889015207e-05,4.37523707501e-06,3.71889015207e-05,0.00430703791266,0.00113450973481,0.000922066333473,3.71889015207e-05,4.37523707501e-06,3.71889015207e-05,0.330787347269,0.481205217844,0.181486314826
6,0.307838342739,0.0592912855994,0.0125393068031,0.148301646989,0.00242297583236,0.25815817671,0.0106693229188,0.159375690329,0.00195765758015,0.0136904141476,0.0022992962184,0.0234558841326,1,0.3,10,15,12,6,20,5.09343252953e-06,5.99237243667e-07,5.09343252953e-06,0.000135861170148,0.000171123322727,5.01657738618e-05,5.09343252953e-06,5.99237243667e-07,5.09343252953e-06,0.332763320545,0.484230615062,0.182627341922
7,0.108250007299,0.0230874243029,0.265577275421,0.047904661256,0.0830213003929,0.0269055439269,0.0996491799625,0.102707213596,0.0230829053837,0.188895392741,0.0178147467104,0.0131043490078,1,0.3,10,15,12,6,20,1.47070773603e-07,1.73027294436e-08,1.47070773603e-07,1.56072484716e-06,1.17303940149e-06,4.03646571532e-07,1.47070773603e-07,1.73027294436e-08,1.47070773603e-07,0.33292032652,0.484388881245,0.182687031936
8,0.0111492725087,0.0648388596109,0.00421894491369,0.0503054754091,0.11717851341,0.0751949397846,0.00609063390431,0.172884817092,0.12193599555,0.186503235958,0.0154387364027,0.174260575456,1,0.3,10,15,12,6,20,1.41369172198e-07,1.66319417399e-08,1.41369172198e-07,5.61978498433e-05,1.20348163754e-06,2.90753106102e-06,1.41369172198e-07,1.66319417399e-08,1.41369172198e-07,0.332795282357,0.484438183705,0.182705626335
9,0.00107768656322,0.111964388558,0.00444533395909,0.180130338404,0.0432958955041,0.072592829098,0.026264511672,0.129902691638,0.129581155226,0.0263101742807,0.100991692607,0.17344330249,1,0.3,10,15,12,6,20,8.70048290583e-07,1.02360311339e-07,8.70048290583e-07,1.20893942732e-05,3.51241178076e-05,3.23575775728e-06,8.70048290583e-07,1.02360311339e-07,8.70048290583e-07,0.332707773899,0.484506645319,0.182731446599
