run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.032651963341,0.0358746938747,0.0357316857799,0.0318302585853,0.0168637960569,0.316056613777,0.0331300088519,0.110039028621,0.171036853813,0.0162739329844,0.135525047301,0.0649861170145,1,0.9,10,17,3,4,20,5.24530369208e-07,5.24530369208e-11,5.24530369208e-07,4.18677831058e-06,2.99022568785e-06,4.7000872668e-06,5.24530369208e-07,5.24530369208e-11,5.24530369208e-07,0.116535771677,0.809386343876,0.0740639091293
1,0.114353276443,0.0941122185419,0.027444163965,0.167605755966,0.00399981783606,0.0132257563001,0.0142132506201,0.243968373337,0.00575456633691,0.0283793866024,0.278245461833,0.0086979722183,1,0.9,10,17,3,4,20,4.71306398482e-05,4.71306398482e-09,4.71306398482e-05,0.00238699077,0.000355619269718,0.0033115916744,4.71306398482e-05,4.71306398482e-09,4.71306398482e-05,0.115839219875,0.80431792894,0.0736001174851
2,0.108190936286,0.123198131952,0.191511437482,0.0919477485523,0.0254476905161,0.000758859399808,0.0238348208858,0.18047775689,0.0692099533161,0.000612080599736,0.058946961741,0.125863622378,1,0.9,10,17,3,4,20,0.000172157072672,1.72157072672e-08,0.000172157072672,0.000856848742384,0.00432959752175,0.00027625074687,0.000172157072672,1.72157072672e-08,0.000172157072672,0.115849871057,0.804391884344,0.0736068848667
3,0.00251104572819,0.0786051690776,0.0337214351314,0.0124191570388,0.0304583273219,0.142717350787,0.0897544221559,0.0771643542276,0.221755487036,0.0352483199492,0.114216433505,0.161428498041,1,0.9,10,17,3,4,20,5.95065219379e-05,5.95065219379e-09,5.95065219379e-05,0.0273936581123,0.00137787334946,6.08794253555e-05,5.95065219379e-05,5.95065219379e-09,5.95065219379e-05,0.113177727581,0.785842338093,0.0719094854501
4,0.122351965886,0.103949890642,0.0604142076001,0.12795636045,0.025823160479,0.0733825874584,0.213243847459,0.0514225233735,0.121341767571,0.0407828894962,0.0437788157571,0.0155519838282,1,0.9,10,17,3,4,20,0.000725677510034,7.25677510034e-08,0.000725677510034,0.023041590607,0.0184830742437,0.00565769478052,0.000725677510034,7.25677510034e-08,0.000725677510034,0.110728637059,0.768833113081,0.0703530350538
5,0.0386502133066,0.0401302307554,0.0600887046965,0.141437102148,0.188496766305,0.0375791937371,0.0917942732428,0.0337545014283,0.141495737237,0.0761070126996,0.0281546545554,0.122311609888,1,0.9,10,17,3,4,20,6.45196611158e-06,6.45196611158e-10,6.45196611158e-06,0.046390830105,0.00324158375557,1.3334952464e-05,6.45196611158e-06,6.45196611158e-10,6.45196611158e-06,0.110748566134,0.769193832741,0.0703860431573
6,0.105510904232,0.0932479025423,0.0332951028904,0.0811737371791,0.139601128632,0.0163669208706,0.0874669253426,0.0318189203722,0.113740374824,0.174244525565,0.019291512089,0.10424204546,1,0.9,10,17,3,4,20,5.73037049111e-05,5.73037049111e-09,5.73037049111e-05,0.000102508719867,0.000495582657916,0.000782269200189,5.73037049111e-05,5.73037049111e-09,5.73037049111e-05,0.116350391205,0.808094339301,0.0739456826357
7,0.0482779985574,0.03138658649,0.127720218402,0.0051466634765,0.175207996194,0.0258125025879,0.0179836169517,0.0431643545237,0.1758190916,0.107092935119,0.229697097629,0.0126909384684,1,0.9,10,17,3,4,20,4.97710091373e-05,4.97710091373e-09,4.97710091373e-05,0.00141725555339,0.00118106994176,2.02855467949e-05,4.97710091373e-05,4.97710091373e-09,4.97710091373e-05,0.116209574985,0.807116514434,0.0738562055489
8,0.0267904953279,0.160838197791,0.0103922801616,0.0420387192357,0.0315551007477,0.00704332240964,0.0540257252361,0.0470935461649,0.120594820613,0.177943826777,0.0643205019246,0.25736346361,1,0.9,10,17,3,4,20,5.61232069205e-05,5.61232069205e-09,5.61232069205e-05,0.00276789597045,0.00136771893762,7.52924997206e-05,5.61232069205e-05,5.61232069205e-09,5.61232069205e-05,0.116049893855,0.805780722451,0.0737339722338
9,0.0233735759815,0.053017014273,0.16482170779,0.040750116929,0.295324126976,0.064617595309,0.0118755235677,0.015780471092,0.0512455762201,0.156440094281,0.0600615232934,0.0626926742866,1,0.9,10,17,3,4,20,6.20712296314e-05,6.20712296314e-09,6.20712296314e-05,9.70391833629e-05,0.000325972489436,0.000702523246291,6.20712296314e-05,6.20712296314e-09,6.20712296314e-05,0.11629228608,0.80836356335,0.0739703183188
