run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0131591609434,0.0848119591649,0.116721834325,0.0482568177014,0.0034059418207,0.12400642638,0.0279459021556,0.017018182914,0.236143465662,0.247243742464,0.0809065049508,0.000380061518259,1,0.01,10,17,9,6,20,2.6124534258e-07,2.45957304163e-07,2.6124534258e-07,2.6888027971e-05,2.84019680195e-06,2.6116231301e-06,2.6124534258e-07,2.45957304163e-07,2.6124534258e-07,0.492881747859,0.257354572797,0.2497298026
1,0.00879217709446,0.230838191557,0.0306001978083,0.029604582786,0.0102161604745,0.0261656710948,0.0627733047345,0.0158848357005,0.0896720983796,0.00927424473108,0.12088717391,0.365291361729,1,0.01,10,17,9,6,20,5.50940050887e-07,5.1869912142e-07,5.50940050887e-07,7.28480094084e-06,7.30645061105e-05,4.2933641708e-05,5.50940050887e-07,5.1869912142e-07,5.50940050887e-07,0.492943797465,0.257276061263,0.249653617165
2,0.126687062367,0.0430754601569,0.142952702155,0.0499130987219,0.0251160073968,0.0831983260302,0.231701830455,0.139212279574,0.0314707317192,0.0614106529403,0.0277646177573,0.0374972307266,1,0.01,10,17,9,6,20,0.000105137216194,9.89846020097e-05,0.000105137216194,0.0687077424531,0.0143252399715,0.00767512507155,0.000105137216194,9.89846020097e-05,0.000105137216194,0.447794258275,0.233904560671,0.226974555489
3,0.0821983339822,0.0901675665846,0.262742547164,0.0836710959632,0.185201591125,0.0056552949172,0.0448480862113,0.119200244462,0.0371059935455,0.00214927285718,0.0809039671251,0.00615600606265,1,0.01,10,17,9,6,20,0.000549077312158,0.000516945389883,0.000549077312158,0.0458524682417,0.0337214071056,0.00422817132966,0.000549077312158,0.000516945389883,0.000549077312158,0.449994246906,0.234967501927,0.228006004462
4,0.0687640537607,0.164189369341,0.0531586870186,0.0952495527469,0.016295903061,0.00272458788273,0.14799515888,0.113049651759,0.0666371563256,0.111018222971,0.0249060060964,0.136011650157,1,0.01,10,17,9,6,20,4.92890799273e-05,4.64046903338e-05,4.92890799273e-05,0.0436855990884,0.00409902008461,0.00165056533809,4.92890799273e-05,4.64046903338e-05,4.92890799273e-05,0.468396614474,0.244561996793,0.237316238521
5,0.0781868758673,0.135666739629,0.0310496310896,0.0264663117955,0.318281755096,0.235432249566,0.0340685810637,0.0405787605644,0.0218027516963,0.0303567918837,0.00114012701672,0.0469694247317,1,0.01,10,17,9,6,20,0.000157373543491,0.000148164067237,0.000157373543491,0.16837206802,0.0353260703835,0.000350055150338,0.000157373543491,0.000148164067237,0.000157373543491,0.391683372229,0.204703734951,0.198638876959
6,0.0585725329436,0.0769758972546,0.0302385545364,0.0660085178216,0.161402101996,0.122176255862,0.0172513163008,0.0333923421947,0.0115415578434,0.0971442969834,0.046446832164,0.2788497941,1,0.01,10,17,9,6,20,4.50257158e-08,4.23908176383e-08,4.50257158e-08,1.18485452432e-05,2.47146798596e-07,2.62651962248e-05,4.50257158e-08,4.23908176383e-08,4.50257158e-08,0.492986815768,0.257298838697,0.249675719761
7,0.0205955079252,0.137951830567,0.111461063933,0.00351745875728,0.0811010457793,0.386861876208,0.00963628964916,0.158842831655,0.00277562760354,0.0089921739764,0.03651140221,0.0417528917369,1,0.01,10,17,9,6,20,2.83572019925e-06,2.66977427685e-06,2.83572019925e-06,2.21147553665e-05,0.000366210147722,8.71566073432e-06,2.83572019925e-06,2.66977427685e-06,2.83572019925e-06,0.492690331214,0.257258941335,0.249637004458
8,0.10787735879,0.213012231214,0.0233974007904,0.062118828472,0.154883487757,0.0983363276168,0.0519561354906,0.0262234153197,0.0165679589599,0.0508998793381,0.171939703733,0.0227872725183,1,0.01,10,17,9,6,20,7.83478137368e-09,7.37629113822e-09,7.83478137368e-09,3.33532837625e-07,6.53221413191e-07,5.27553928346e-07,7.83478137368e-09,7.37629113822e-09,7.83478137368e-09,0.49300855584,0.257306616568,0.249683267193
9,0.0656832571043,0.150159964909,0.0381475484553,0.0311319284324,0.0533885455585,0.0405544299219,0.0410476529536,0.0233552522648,0.0653025643298,0.0699116003043,0.0581321159155,0.363185139851,1,0.01,10,17,9,6,20,8.70525485499e-10,8.19582464145e-10,8.70525485499e-10,5.66489456117e-08,1.54899187843e-08,1.04460353536e-08,8.70525485499e-10,8.19582464145e-10,8.70525485499e-10,0.493009620542,0.257306823631,0.249683468121
10,0.0212877458087,0.00381391239941,0.0421367983485,0.00851717645202,0.156615922684,0.104817229995,0.156364684389,0.223275035288,0.0506357359035,0.119177279829,0.0381848825005,0.0751735964031,1,0.01,10,17,9,6,20,8.48439037864e-05,7.98788512126e-05,8.48439037864e-05,0.003674876673,0.00374531342159,0.00262420263309,8.48439037864e-05,7.98788512126e-05,8.48439037864e-05,0.487472984521,0.2547657801,0.247217709334
11,0.0613155090811,0.0150522543056,0.0106314277906,0.0445166559371,0.0874219641679,0.131859919865,0.0785444717276,0.107387804229,0.196556310434,0.161119305421,0.044714325801,0.0608800512409,1,0.01,10,17,9,6,20,7.45001529574e-05,7.01404151368e-05,7.45001529574e-05,0.017793287093,0.00387441138804,0.00240985431368,7.45001529574e-05,7.01404151368e-05,7.45001529574e-05,0.480819376276,0.25105140634,0.243613383148
12,0.0158974204837,0.237602507627,0.162507952656,0.0586113712356,0.00418997753192,0.0349959005408,0.0661972116981,0.213151000248,0.0161520725214,0.106057132887,0.05292088066,0.0317165719102,1,0.01,10,17,9,6,20,0.000187156497405,0.000176204127138,0.000187156497405,0.0649476658664,0.00536316123396,0.0019614142712,0.000187156497405,0.000176204127138,0.000187156497405,0.456392112081,0.238652645665,0.231581966638
13,0.0149419464121,0.0204410612928,0.0889802722635,0.0672578266147,0.183282053261,0.174221941375,0.0715182495994,0.00720431900822,0.0794720376218,0.135579686584,0.0940971185761,0.0630034873912,1,0.01,10,17,9,6,20,5.5853327238e-05,5.25847988726e-05,5.5853327238e-05,0.0488072119268,0.00382698077083,0.00162524218535,5.5853327238e-05,5.25847988726e-05,5.5853327238e-05,0.465996696457,0.243312004952,0.236103280801
14,0.244709613068,0.00299274665467,0.076475736934,0.135806778275,0.114215513777,0.113769815071,0.00373862292023,0.06371395165,0.0576170064658,0.0146682018697,0.0429092803919,0.129382732922,1,0.01,10,17,9,6,20,0.000244110773114,0.000229825447142,0.000244110773114,0.034822426086,0.00802316352509,0.00498667639604,0.000244110773114,0.000229825447142,0.000244110773114,0.468618771199,0.244681077572,0.237431791235
