run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00365286547236,0.0561653855201,0.219538367113,0.0879446429714,0.0322820107394,0.0365469332862,0.0482327266218,0.188994562413,0.0974621318903,0.121276902783,0.0368744065774,0.0710290646121,1,0.3,30,1,1,1,20,0.0849064530675,0.0594345171472,0.0849064530675,0.0814612745694,0.0886820253357,0.0782520381414,0.0849064530675,0.0594345171472,0.0849064530675,0.0922753206801,0.108559186329,0.0922753083799
1,0.0911453828784,0.011911231401,0.068074396725,0.0169228262312,0.0597660945599,0.0795140488139,0.0271252111541,0.0394252036274,0.123949830562,0.381709002287,0.0339922130326,0.0664645587275,1,0.3,30,1,1,1,20,0.0787368980468,0.0551158286328,0.0787368980468,0.0836843162245,0.0849764103611,0.0783807307573,0.0787368980468,0.0551158286328,0.0787368980468,0.103189792692,0.121399730007,0.103189770506
2,0.0119192016896,0.102796975921,0.020616595862,0.144639458944,0.143369018394,0.140476935755,0.0126136151108,0.0956772738777,0.0613831174374,0.190719712601,0.0656168762561,0.01017121815,1,0.3,30,1,1,1,20,0.0835553491596,0.0584887444118,0.0835553491596,0.0820286726682,0.0831045915999,0.082411816594,0.0835553491596,0.0584887444118,0.0835553491596,0.0948398724379,0.111576303372,0.0948398578661
3,0.122719214033,0.0828140009532,0.107705248358,0.115062994695,0.136612648959,0.0227931114548,0.0262105247747,0.0439808270039,0.113790348947,0.00357990388527,0.205130327265,0.0196008496705,1,0.3,30,1,1,1,20,0.0825836206079,0.0578085344255,0.0825836206079,0.0822153730868,0.092189592795,0.0740502967277,0.0825836206079,0.0578085344255,0.0825836206079,0.0962052731963,0.113182655628,0.0962052572837
4,0.19733855497,0.0436970442674,0.155345329557,0.122557792213,0.0732241632888,0.0533458782054,0.0295853250938,0.0319905423656,0.162800300522,0.0244451388311,0.0779469991076,0.0277229315794,1,0.3,30,1,1,1,20,0.0871855787946,0.0610299051562,0.0871855787946,0.0806185514555,0.0913227381227,0.0771019660266,0.0871855787946,0.0610299051562,0.0871855787946,0.088196830376,0.103760966772,0.0881968217562
5,0.00854446588171,0.0577351067304,0.0362626007783,0.0436413111076,0.0182679952194,0.133093622356,0.165798777694,0.0824175325213,0.180115820607,0.0307284616631,0.0101710316588,0.233223273782,1,0.3,30,1,1,1,20,0.080565564286,0.0563958950002,0.080565564286,0.0829859459164,0.0884089727845,0.0763190486926,0.080565564286,0.0563958950002,0.080565564286,0.0998693419147,0.117493320836,0.099869322711
6,0.00959073425451,0.0252318495618,0.0520372655023,0.166272907355,0.090444039906,0.0584823622728,0.222770387053,0.15877396932,0.0117504803684,0.108478944456,0.0151579663368,0.0810090936135,1,0.3,30,1,1,1,20,0.100078824151,0.070055176906,0.100078824151,0.0760276976137,0.0958191315058,0.0796484363625,0.100078824151,0.070055176906,0.100078824151,0.0655063701281,0.0770663318769,0.0655063820954
7,0.133246296295,0.0765568092097,0.0119529184417,0.0641145472013,0.114193487368,0.0191541668964,0.0937847647499,0.0810715195021,0.0571471016992,0.0073153159102,0.0582648880123,0.283198184714,1,0.3,30,1,1,1,20,0.0892805062234,0.0624963543564,0.0892805062234,0.0799310766595,0.0885950021396,0.0805137551308,0.0892805062234,0.0624963543564,0.0892805062234,0.084636528702,0.0995723804116,0.0846365233499
8,0.172070149559,0.00859328760005,0.126522972724,0.173091730709,0.15368341376,0.0954682348127,0.0507338566115,0.0568331952249,0.050869086651,0.0758874014533,0.0214111005736,0.0148355703211,1,0.3,30,1,1,1,20,0.0809310360441,0.0566517252308,0.0809310360441,0.0829073448202,0.0854879348553,0.0790339808306,0.0809310360441,0.0566517252308,0.0809310360441,0.0993376695189,0.116867824507,0.0993376508306
9,0.0511067287902,0.123343088265,0.00890027146591,0.0611475997069,0.305049108223,0.172746056025,0.033553486849,0.0646672074808,0.0554182941933,0.0116110888998,0.00739041030133,0.105066659801,1,0.3,30,1,1,1,20,0.087173292289,0.0610213046023,0.087173292289,0.0806834726883,0.0877366355738,0.0802046308962,0.087173292289,0.0610213046023,0.087173292289,0.0883494726815,0.103940545838,0.0883494639619
