run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.202876103144,0.0171941382041,0.00607067535314,0.0371225988838,0.0222774391655,0.000579742877782,0.116731916054,0.276531258092,0.005184336041,0.247121208613,0.0437003763018,0.0246102072696,1,0.7,10,15,1,2,20,0.000141044598896,1.26940139007e-05,0.000141044598896,0.00426953493423,0.000339926221322,0.00106158091816,0.000141044598896,1.26940139007e-05,0.000141044598896,0.264549684164,0.51261139356,0.216578313779
1,0.000481997952944,0.0849938082967,0.0773391008218,0.125400039903,0.0338800602831,0.0820504795378,0.00243048489576,0.0741319094128,0.0643333146415,0.315666559831,0.0490796948958,0.0902125495276,1,0.7,10,15,1,2,20,1.61391667384e-05,1.45252500645e-06,1.61391667384e-05,2.44901379106e-05,2.92654092489e-05,5.37955603782e-06,1.61391667384e-05,1.45252500645e-06,1.61391667384e-05,0.266186881416,0.515772598779,0.217913922984
2,0.0893402085556,0.0152563433134,0.0265128261708,0.125463461701,0.0563956271777,0.113510179697,0.0273338040222,0.0888579611789,0.0256650840519,0.379324222623,0.0256574819944,0.026682799514,1,0.7,10,15,1,2,20,1.47684031273e-06,1.32915628145e-07,1.47684031273e-06,2.38497866577e-05,1.70992565627e-06,5.43600602691e-07,1.47684031273e-06,1.32915628145e-07,1.47684031273e-06,0.266206985023,0.515824772212,0.21793596626
3,0.0411357234869,0.103746678053,0.0999675274707,0.0564833534201,0.0489881248814,0.137911297748,0.0207771117638,0.184920496386,0.0596736994001,0.0759057360638,0.105047393459,0.0654428578678,1,0.7,10,15,1,2,20,5.24328581076e-05,4.71895722968e-06,5.24328581076e-05,9.93620636033e-05,0.00218054134329,1.56502006509e-05,5.24328581076e-05,4.71895722968e-06,5.24328581076e-05,0.265551078338,0.514540737229,0.217393461479
4,0.146337713798,0.0747089719015,0.0289861436828,0.0401495973395,0.0388440280653,0.0501248134407,0.0806587680017,7.8647512416e-06,0.0208835553177,0.305327749627,0.0203855819806,0.193585212094,1,0.7,10,15,1,2,20,7.31788415887e-06,6.58609574298e-07,7.31788415887e-06,2.58767977398e-05,1.91406563111e-05,8.09736912432e-07,7.31788415887e-06,6.58609574298e-07,7.31788415887e-06,0.266200240598,0.515798483976,0.21792485948
5,0.00714181514799,0.0163734337309,0.0286152722831,0.0645436044427,0.010842259518,0.27244440083,0.252375281403,0.00588139856938,0.0985201760543,0.0292283703154,0.127875844992,0.0861581427131,1,0.7,10,15,1,2,20,5.56334707787e-05,5.00701237008e-06,5.56334707787e-05,3.62483745112e-05,0.00052417196151,5.22333098138e-05,5.56334707787e-05,5.00701237008e-06,5.56334707787e-05,0.265995574045,0.515401915221,0.217757309181
6,0.0672589872835,0.209778990891,0.0433554347003,0.0892129530831,0.0150743412304,0.00565820856754,0.0456202655254,0.0364549999293,0.0287377615005,0.112975313653,0.175396121906,0.170476621731,1,0.7,10,15,1,2,20,1.17394396907e-05,1.05654957216e-06,1.17394396907e-05,2.56743936044e-05,0.000112588226653,9.58492689393e-06,1.17394396907e-05,1.05654957216e-06,1.17394396907e-05,0.266168160363,0.51573632424,0.217898596992
7,0.004810446205,0.0624164493895,0.0331388286555,0.101239253924,0.0114420666981,0.135714286695,0.113231182015,0.0937900967438,0.0947553539644,0.074226893668,0.109857060321,0.16537808172,1,0.7,10,15,1,2,20,2.4878025491e-05,2.23902229419e-06,2.4878025491e-05,3.04072515834e-05,1.53890422702e-05,2.68627026141e-05,2.4878025491e-05,2.23902229419e-06,2.4878025491e-05,0.266173556458,0.515746779894,0.217903014505
8,0.156321411909,0.0397660378184,0.224614558385,0.131137330931,0.158791747579,0.0806219937993,0.019126940948,0.032954300764,0.0343551076141,0.0452161852982,0.0683863522274,0.00870803272606,1,0.7,10,15,1,2,20,0.000458679507658,4.12811556892e-05,0.000458679507658,0.00104504160903,0.000460469609366,0.00771597606884,0.000458679507658,4.12811556892e-05,0.000458679507658,0.263255214871,0.51009210369,0.215513913809
9,0.0961293724629,0.0244256451465,0.11076948576,0.0348416287146,0.0464668785866,0.104451905365,0.0807606689136,0.133951691764,0.118083017244,0.0717248133647,0.130643533435,0.0477513592436,1,0.7,10,15,1,2,20,0.000380733790509,3.42660411458e-05,0.000380733790509,0.00317463310394,0.00143545430588,0.000927521591856,0.000380733790509,3.42660411458e-05,0.000380733790509,0.264321905436,0.51216099706,0.216388021258
10,0.254339256895,0.0716041389679,0.137754284144,0.0622896590886,0.12522789903,0.0485463279372,0.0147332023858,0.0208796231379,0.0852953523551,0.0653130826704,0.0123016595338,0.101715513854,1,0.7,10,15,1,2,20,6.71580439496e-05,6.04422395547e-06,6.71580439496e-05,4.80636735644e-05,5.40100309202e-05,7.62453325951e-06,6.71580439496e-05,6.04422395547e-06,6.71580439496e-05,0.266116646551,0.515636509376,0.217856425211
11,0.0570949000565,0.127023320141,0.0767640610719,0.0600918357952,0.0337520369881,0.0063857682688,0.0839594112243,0.191191403016,0.0506148960264,0.0751689195547,0.0642451419151,0.173708305941,1,0.7,10,15,1,2,20,0.000160370967858,1.44333871072e-05,0.000160370967858,0.000738427672754,0.000771826507578,6.11916833614e-05,0.000160370967858,1.44333871072e-05,0.000160370967858,0.265623771536,0.514681498738,0.217452933217
12,0.0669790053611,0.0689510947158,0.0902288957578,0.0971092496696,0.144579011693,0.0873708224748,0.105071595911,0.0844678541056,0.0739408182746,0.0526652223293,0.0752251162862,0.0534113134215,1,0.7,10,15,1,2,20,0.000104253540087,9.38281860783e-06,0.000104253540087,5.63661548667e-05,1.54638339351e-05,0.000356258262346,0.000104253540087,9.38281860783e-06,0.000104253540087,0.265990604639,0.515392286335,0.217753240977
13,0.0538804242029,0.212708871761,0.0527698064193,0.0901359458515,0.0725093333162,0.0906601919548,0.00578107025304,0.068452953144,0.0790207489399,0.0207045009673,0.176227084708,0.0771490684827,1,0.7,10,15,1,2,20,0.000226228721561,2.03605849405e-05,0.000226228721561,0.00360709565084,0.00035015786363,0.000213318993933,0.000226228721561,2.03605849405e-05,0.000226228721561,0.264854980283,0.513201273218,0.216827537935
14,0.0396165573153,0.131123747771,0.0563037034309,0.0363828358669,0.0078949065577,0.243343081607,0.0226746728288,0.12784805136,0.0969307656546,0.143999313071,0.0781048005621,0.0157775639745,1,0.7,10,15,1,2,20,0.000517713964217,4.65942567796e-05,0.000517713964217,0.0135081280907,0.0019669442498,0.000365611609389,0.000517713964217,4.65942567796e-05,0.000517713964217,0.261414078386,0.50655971409,0.214021479203
15,0.0656060206091,0.176971042766,0.00393081004278,0.0565886566232,0.0304033676075,0.00900714749641,0.0901952815544,0.258284031579,0.00199623714905,0.06732341272,0.192558849549,0.047135142303,1,0.7,10,15,1,2,20,0.00690218408926,0.000621196568033,0.00690218408926,0.0203335561059,0.0045556813066,0.00690861696236,0.00690218408926,0.000621196568033,0.00690218408926,0.195205760935,0.523124959717,0.22102029548
16,0.0933997076107,0.096025701702,0.0133131410554,0.035451407937,0.0223260843227,0.111465888482,0.038839973451,0.104019234852,0.0971677297361,0.0163454839807,0.187549259035,0.184096387835,1,0.7,10,15,1,2,20,4.81357926342e-05,4.33222133708e-06,4.81357926342e-05,9.4336368935e-05,0.000204038153405,8.22120479027e-06,4.81357926342e-05,4.33222133708e-06,4.81357926342e-05,0.266085396394,0.515575958008,0.217830842258
17,0.00880852293495,0.0239670348954,0.0688156769417,0.00413456573204,0.088151979176,0.00195615912779,0.0433013601155,0.315434734122,0.00342040827719,0.250822041366,0.111562717642,0.0796247996695,1,0.7,10,15,1,2,20,0.0059597179888,0.000536374618992,0.0059597179888,0.0201656641398,0.0126632727427,0.00568126183324,0.0059597179888,0.000536374618992,0.0059597179888,0.194681939697,0.521543929978,0.220352310416
18,0.0405341088068,0.0366569675874,0.0493079225804,0.167042128407,0.0374802114298,0.113846289404,0.0665003241567,0.0337643482327,0.0913118974644,0.00775854686043,0.257551425142,0.0982458299291,1,0.7,10,15,1,2,20,3.11827001899e-05,2.80644301709e-06,3.11827001899e-05,3.37591441535e-05,0.000117706631671,5.56646165156e-06,3.11827001899e-05,2.80644301709e-06,3.11827001899e-05,0.266144078709,0.515689662823,0.217878882543
19,0.0208220626738,0.0282612361331,0.00383327350724,0.00667218374135,0.00398011462832,0.0303470427616,0.315310909419,0.181034002519,0.236439509025,0.110963766707,0.0238365533289,0.0384993455555,1,0.7,10,15,1,2,20,5.24115758799e-05,4.71704182919e-06,5.24115758799e-05,2.44088947494e-05,2.5368766996e-05,1.78687520746e-06,5.24115758799e-05,4.71704182919e-06,5.24115758799e-05,0.266143239326,0.515702014587,0.217884101163
20,0.0231879487896,0.14988933206,0.0720144667026,0.0433008015641,0.395133853263,0.0154334448164,0.0177005058351,0.0879579469356,0.136384928598,0.0164331826394,0.0150076646999,0.027555924096,1,0.7,10,15,1,2,20,0.00524065736389,0.00047165916275,0.00524065736389,0.0496340868797,0.0144399791052,0.0103032061176,0.00524065736389,0.00047165916275,0.00524065736389,0.240579757735,0.466177168634,0.196959853748
21,0.173836222216,0.0143115518235,0.0940823940895,0.10240357136,0.295524547985,0.140080416838,0.00370035596463,0.0295312059382,0.0258584731167,0.0725388402748,0.0216090534402,0.0265233669531,1,0.7,10,15,1,2,20,0.00994496383758,0.000895046745383,0.00994496383758,0.0407909273729,0.0181633333977,0.0199541804151,0.00994496383758,0.000895046745383,0.00994496383758,0.185224805637,0.488082112011,0.206214692325
22,0.13176797918,0.109433874593,0.00892000600714,0.0265775438718,0.119430480304,0.027776618105,0.0468057308963,0.0637837401118,0.203344614199,0.0775743059133,0.0637917100947,0.120793396724,1,0.7,10,15,1,2,20,5.35649522428e-05,4.82084570186e-06,5.35649522428e-05,6.00245182769e-05,9.76502574401e-05,3.89715825509e-05,5.35649522428e-05,4.82084570186e-06,5.35649522428e-05,0.266108625599,0.515620967692,0.21784985885
23,0.0709080925825,0.0200515972863,0.0903314065278,0.0966520753016,0.0760791734129,0.190699672375,0.189557339166,0.024859974403,0.179721530054,0.0341136444301,0.0074863353001,0.0195391591611,1,0.7,10,15,1,2,20,0.00582887052397,0.000524598347157,0.00582887052397,0.00264321370133,0.00452414755065,0.0040993022374,0.00582887052397,0.000524598347157,0.00582887052397,0.256734787342,0.497457905363,0.210175965016
24,0.0429733866926,0.0564204482724,0.161310656826,0.0399513664035,0.043460082293,0.0149819800182,0.200875520733,0.0826160866795,0.113017342804,0.178914933575,0.0369016595465,0.0285765361573,1,0.7,10,15,1,2,20,0.00022588005693,2.03292051237e-05,0.00022588005693,0.00276396804156,0.00367355094462,6.97710925291e-05,0.00022588005693,2.03292051237e-05,0.00022588005693,0.264236849135,0.511994152652,0.216317529496
25,0.0716075766997,0.118244147253,0.127528558641,0.0195764372597,0.0541679533079,0.0222727152777,0.137397230134,0.1289201007,0.0742024521654,0.0770428994368,0.109853663539,0.0591862655865,1,0.7,10,15,1,2,20,1.76383565007e-05,1.58745208507e-06,1.76383565007e-05,0.000118534152358,0.00300110384485,8.19193043007e-06,1.76383565007e-05,1.58745208507e-06,1.76383565007e-05,0.265368263386,0.514186417122,0.217243761234
26,0.0283106207084,0.221677037083,0.0356155217872,0.0803754850412,0.0221543508655,0.106689177412,0.131347525107,0.00344944298721,0.106727370151,0.184980529725,0.0770072648251,0.00166567430625,1,0.7,10,15,1,2,20,7.18187658648e-05,6.46368892783e-06,7.18187658648e-05,0.000120780096997,0.00120596799808,5.89474880248e-05,7.18187658648e-05,6.46368892783e-06,7.18187658648e-05,0.265771763328,0.514968252125,0.217574086523
27,0.0678353879255,0.0138336632534,0.00390280761253,0.0138935732026,0.267344625386,0.0795274369379,0.0160408420317,0.0308959880711,0.0279573161364,0.255783625741,0.13089014586,0.0920945878412,1,0.7,10,15,1,2,20,1.26443476705e-05,1.13799129035e-06,1.26443476705e-05,3.27868138599e-05,5.63435697169e-05,1.05140647492e-05,1.26443476705e-05,1.13799129035e-06,1.26443476705e-05,0.266179986037,0.515759238061,0.217908278081
28,0.117968903476,0.208219786466,0.0126613621696,0.0231003443791,0.0250374837464,0.17205210733,0.0063341084246,0.00215649693521,0.193688866471,0.0106763974907,0.181212317845,0.0468918252675,1,0.7,10,15,1,2,20,2.62258696507e-05,2.36032826857e-06,2.62258696507e-05,8.56517247235e-05,3.04069888817e-05,0.000357639825123,2.62258696507e-05,2.36032826857e-06,2.62258696507e-05,0.266058197343,0.515541989443,0.21781649054
29,0.0398654909627,0.106312203149,0.19120432064,0.063404692119,0.0127101284277,0.0857599187517,0.0385606597396,0.101797331404,0.0110922373099,0.0764077353121,0.063994090436,0.208891191748,1,0.7,10,15,1,2,20,3.19674222289e-05,2.8770680006e-06,3.19674222289e-05,4.12515130505e-05,2.72685723453e-05,8.48954338203e-05,3.19674222289e-05,2.8770680006e-06,3.19674222289e-05,0.266144168314,0.515689836444,0.217878955898
30,0.0187268113862,0.179209638437,0.0656190449488,0.0161415345022,0.0459741900618,0.253983975494,0.00163383997783,0.1273780216,0.104403211243,0.135180456573,0.0243980001562,0.0273512756199,1,0.7,10,15,1,2,20,0.000302441555208,2.72197399687e-05,0.000302441555208,0.000743086164288,0.00015714101204,0.00149434509448,0.000302441555208,2.72197399687e-05,0.000302441555208,0.265246542087,0.513950565864,0.217144114077
31,0.0685970260131,0.0400902642873,0.330057554225,0.102404437513,0.0662633232532,0.0586732586209,0.0101028557263,0.11710750114,0.0277400488966,0.0051179076446,0.070319636773,0.103526185907,1,0.7,10,15,1,2,20,0.000579840614259,5.21856552833e-05,0.000579840614259,0.00299059204481,0.000688964314356,0.00140665476996,0.000579840614259,5.21856552833e-05,0.000579840614259,0.264221282179,0.511963987996,0.216304784928
32,0.19518211758,0.0144646254475,0.164309173017,0.102863045306,0.000664347940399,0.0954422558891,0.0322142694768,0.0985108500897,0.0326359164538,0.177455683969,0.0591454386662,0.027112276165,1,0.7,10,15,1,2,20,0.000261219413182,2.35097471864e-05,0.000261219413182,0.00136724213997,0.000498827200742,0.000402188788444,0.000261219413182,2.35097471864e-05,0.000261219413182,0.265326041183,0.514104607059,0.217209196482
33,0.0236511180559,0.100201054414,0.0255055534475,0.142547347926,0.156422724472,0.048447961389,0.171466606445,0.0611679844963,0.0736055706001,0.143829970061,0.0276708231783,0.0254832855147,1,0.7,10,15,1,2,20,0.00075942427815,6.83481850335e-05,0.00075942427815,0.0263709888591,0.00393059483896,0.000802321538315,0.00075942427815,6.83481850335e-05,0.00075942427815,0.257069334513,0.498173895795,0.210478470973
