run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.014032331941,0.157292669091,0.213600657992,0.0299600818669,0.0411804028844,0.0151040255486,0.000304231081472,0.0828902181891,0.00948678868616,0.144482831135,0.199753460616,0.0919123009674,1,0.01,10,17,9,1,20,0.000286456022822,0.000283591462593,0.000286456022822,0.00453446582116,0.00171369724702,0.00095184922071,0.000286456022822,0.000283591462593,0.000286456022822,0.35521293028,0.318733859857,0.317140190558
1,0.022659383058,0.131463139428,0.00273650933008,0.190108644133,0.0209001353735,0.0465477480621,0.0223617103958,0.000422349720104,0.140616184067,0.173571587936,0.178364049127,0.07024855937,1,0.01,10,17,9,1,20,0.000260526571088,0.000257921305377,0.000260526571088,0.00519946353815,0.0013374747063,0.000685375904234,0.000260526571088,0.000257921305377,0.000260526571088,0.355093963381,0.31886003688,0.317265736695
2,0.1330979315,0.0733615276223,0.121375027916,0.017219678609,0.0220182745471,0.20954320156,0.0189869743405,0.0598076505419,0.119498229972,0.0567087931414,0.153487007832,0.0148957024181,1,0.01,10,17,9,1,20,0.000446009229115,0.000441549136824,0.000446009229115,0.00514250720369,0.00191898414015,0.00127785157087,0.000446009229115,0.000441549136824,0.000446009229115,0.35430329005,0.31814046709,0.316549764755
3,0.0346213856661,0.243908543003,0.0968516583843,0.0662421480504,0.042655190442,0.033921868153,0.195463936275,0.0242105973172,0.199887652081,0.0179572155852,0.0404380635766,0.00384174146686,1,0.01,10,17,9,1,20,0.00233955792813,0.00231616234885,0.00233955792813,0.0211892517722,0.00858079460795,0.00945340166067,0.00233955792813,0.00231616234885,0.00233955792813,0.338844643192,0.304732507447,0.30320884491
4,0.17388573556,0.103668487257,0.0484692187741,0.113841814859,0.0632526990053,0.0256358528702,0.0605461884341,0.0367552684149,0.167031739143,0.0390541781059,0.0581244103883,0.109734407188,1,0.01,10,17,9,1,20,0.000463874756341,0.000459236008778,0.000463874756341,0.00470993709046,0.000781871907564,0.00218361925595,0.000463874756341,0.000459236008778,0.000463874756341,0.354340643453,0.318400981078,0.316808976173
5,0.178122888328,0.0172258050124,0.0583211049861,0.0767325814055,0.115235285646,0.100173913517,0.0185897298896,0.248038792262,0.0622387638653,0.0470725634737,0.0617446067978,0.016503964816,1,0.01,10,17,9,1,20,7.21655505308e-05,7.14438950255e-05,7.21655505308e-05,0.00254923439066,0.000241436299587,0.000599849429501,7.21655505308e-05,7.14438950255e-05,7.21655505308e-05,0.356537580191,0.320621729171,0.319018620525
6,0.00337545557526,0.214998154318,0.0600260539591,0.00888670536537,0.041666282445,0.0958027806558,0.00116279033956,0.0822737094065,0.209235420549,0.118218399585,0.0675832569473,0.0967709908543,1,0.01,10,17,9,1,20,0.000407441066253,0.00040336665559,0.000407441066253,0.00367065765697,0.00136371935241,0.00123335866196,0.000407441066253,0.00040336665559,0.000407441066253,0.354783973407,0.319053530499,0.317458262847
7,0.44826849382,0.0698455575246,0.0365635200161,0.00052906787222,0.0361508590643,0.0700612594001,0.0149103174765,0.0306178922593,0.0918387376047,0.0418872058087,0.115349959292,0.0439771298614,1,0.01,10,17,9,1,20,6.30117890757e-05,6.23816711849e-05,6.30117890757e-05,0.00227132157732,0.000345208352651,0.000247978700141,6.30117890757e-05,6.23816711849e-05,6.30117890757e-05,0.356693704071,0.320834574837,0.319230401963
8,0.0773066165381,0.126574123899,0.000241708673359,0.0909837401655,0.0576223967473,0.0111908002349,0.171389532852,0.1237819972,0.0368285047981,0.0957456738149,0.133457075533,0.0748778295444,1,0.01,10,17,9,1,20,0.000378410749668,0.000374626642171,0.000378410749668,0.00427431219139,0.00136711893568,0.00103335957326,0.000378410749668,0.000374626642171,0.000378410749668,0.355044031394,0.318806156202,0.317212125421
9,0.0999052782695,0.0695483807831,0.0023508798027,0.0552897322166,0.120703171614,0.116400021824,0.0859291184683,0.0723359961288,0.0758024523675,0.0042592269094,0.202596260297,0.0948794813193,1,0.01,10,17,9,1,20,0.000388216505576,0.00038433434052,0.000388216505576,0.00398881881122,0.00135041487863,0.000872233812555,0.000388216505576,0.00038433434052,0.000388216505576,0.354977500596,0.319042354485,0.317447142713
10,0.122626099487,0.00957460971505,0.306825758808,0.0790760348317,0.0382693424792,0.0202763341341,0.0294863314183,0.0265197313563,0.0183629107385,0.00983959663324,0.117183160126,0.221960090273,1,0.01,10,17,9,1,20,0.000342162969972,0.000338741340273,0.000342162969972,0.00442535229915,0.00132847602054,0.000907471131832,0.000342162969972,0.000338741340273,0.000342162969972,0.355205057591,0.318840856339,0.317246652057
11,0.0020373274944,0.203785795563,0.00562101657194,0.0322389975848,0.1088634446,0.0479449323774,0.0142885335118,0.0219470932671,0.108161533311,0.261107319563,0.060291427733,0.133712578423,1,0.01,10,17,9,1,20,0.000335836177225,0.000332477815453,0.000335836177225,0.00394559087327,0.000963754118891,0.00105244339207,0.000335836177225,0.000332477815453,0.000335836177225,0.355392774882,0.319116359095,0.317520777299
12,0.0301318622705,0.0141526244275,0.1069525626,0.0136916306876,0.175300292841,0.0108170113004,0.102023360611,0.100083604373,0.0698250981028,0.17552289837,0.0690884640654,0.132410590351,1,0.01,10,17,9,1,20,0.000231232269956,0.000228919947257,0.000231232269956,0.00520570864868,0.000680120696409,0.00127373113601,0.000231232269956,0.000228919947257,0.000231232269956,0.355150527679,0.318950948805,0.317356194061
13,0.037496737328,0.0363714195486,0.114555430495,0.104976453142,0.131370336668,0.156414081187,0.000551711845182,0.0508865649134,0.069233824245,0.141413468856,0.0199235433916,0.136806428379,1,0.01,10,17,9,1,20,7.0505240475e-05,6.98001880703e-05,7.0505240475e-05,0.00249896126062,0.000201038256554,0.000592195151606,7.0505240475e-05,6.98001880703e-05,7.0505240475e-05,0.356570910224,0.320659285097,0.319055988672
