run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.050584180345,0.0400471174345,0.0612228294565,0.0421638040417,0.292528993888,0.0284929672579,0.0558643316966,0.114103445421,0.205119977733,0.0729066307367,0.00372636949833,0.0332393524915,1,0.05,10,9,5,2,20,0.00032336394017,0.000291835956004,0.00032336394017,0.00239748373938,0.000453183546708,0.000994759988239,0.00032336394017,0.000291835956004,0.00032336394017,0.35256466491,0.328978035318,0.312734744825
1,0.0379525391231,0.059234587121,0.0527478539407,0.0599533662745,0.0902980332159,0.0842360799366,0.0520844392548,0.100329299232,0.135229705055,0.0251030623047,0.0991571119991,0.203673922542,1,0.05,10,9,5,2,20,0.000234198886804,0.000211364495341,0.000234198886804,0.00434506940458,0.00107787947146,0.000516468575381,0.000234198886804,0.000211364495341,0.000234198886804,0.351883411749,0.328519139385,0.312298506877
2,0.0912060963155,0.0243213150565,0.262389028037,0.0319324465629,0.00718647954733,0.112447339765,0.00234363847147,0.000507123460588,0.225643222303,0.0976411008352,0.0553348851702,0.0890473244751,1,0.05,10,9,5,2,20,0.000266203036601,0.000240248240533,0.000266203036601,0.00322004864537,0.000776916501257,0.000673207084926,0.000266203036601,0.000240248240533,0.000266203036601,0.352363934313,0.328828239579,0.312592345249
3,0.0537645974183,0.0266194703134,0.308661852452,0.0150070280194,0.204427071105,0.0373540965658,0.0919085438085,0.0837110763469,0.0721975790487,0.0715706209425,0.0093327878103,0.0254452761686,1,0.05,10,9,5,2,20,0.000487346741584,0.00043983043428,0.000487346741584,0.00310875049314,0.00328025064051,0.000614550302703,0.000487346741584,0.00043983043428,0.000487346741584,0.351065264167,0.327639672701,0.311462463861
4,0.0762008323262,0.193854604434,0.0902208687345,0.183192385156,0.149151664976,0.0237181624536,0.025505309989,0.0327997407165,0.0333351629811,0.0131696293843,0.107194944142,0.0716566947074,1,0.05,10,9,5,2,20,0.00043298286996,0.000390767040139,0.00043298286996,0.00295285644687,0.00260744803259,0.000662798656254,0.00043298286996,0.000390767040139,0.00043298286996,0.351503307356,0.327976994014,0.311783129934
5,0.00768976846526,0.00162620158483,0.110540061591,0.0837445550761,0.0446168351743,0.0689147265667,0.0602479527202,0.016502793357,0.130380413449,0.166002708422,0.0345113332892,0.275222650304,1,0.05,10,9,5,2,20,0.000175866590376,0.000158719597814,0.000175866590376,0.00314252192022,0.000679381186781,0.000939821084863,0.000175866590376,0.000158719597814,0.000175866590376,0.352520317313,0.328969972669,0.312727080269
6,0.198225193297,0.0289809213886,0.407543834159,0.0215546201052,0.0326355078146,0.0243079896198,0.0391564137425,0.0315176191993,0.0158904380533,0.0564262860367,0.00912896611776,0.134632210466,1,0.05,10,9,5,2,20,0.000257386446192,0.000232291267688,0.000257386446192,0.00325014704187,0.00203755699122,0.000752345595572,0.000257386446192,0.000232291267688,0.000257386446192,0.351892232654,0.328394022119,0.312179567277
7,0.00115330630515,0.0682424081062,0.110910183259,0.0226689492444,0.0162136295597,0.0234545229427,0.0274781170326,0.0524383610945,0.0222664374959,0.139801478153,0.0319436887186,0.483428918088,1,0.05,10,9,5,2,20,0.000186932649704,0.000168706716358,0.000186932649704,0.00300911355039,0.000713944497336,0.000489924229786,0.000186932649704,0.000168706716358,0.000186932649704,0.352683768096,0.329134562304,0.31288354329
8,0.255725633336,0.174206333493,0.0661993615407,0.0391601043816,0.0516294322988,0.146895363659,0.0194290051823,0.0418656205207,0.0955514479324,0.0224008814956,0.0226739015338,0.0642629146258,1,0.05,10,9,5,2,20,5.0192586984e-05,4.5298809753e-05,5.0192586984e-05,0.00161154095798,0.000213829317484,0.000303581255329,5.0192586984e-05,4.5298809753e-05,5.0192586984e-05,0.353762900842,0.330056663716,0.313760115945
9,0.346585775496,0.0886066860585,0.084047891971,0.00407246465625,0.0184630337635,0.201372027276,0.0250609627789,0.0206559928264,0.0483242921095,0.0894881309053,0.0354580274241,0.0378647147343,1,0.05,10,9,5,2,20,0.000446959037159,0.000403380531036,0.000446959037159,0.00237829876513,0.00143405462464,0.000806737244973,0.000446959037159,0.000403380531036,0.000446959037159,0.352076893188,0.32846365599,0.312245762976
10,0.0232849600588,0.0419413161523,0.149311688245,0.113396627789,0.0139960608095,0.233386327135,0.0273248000153,0.146301738404,0.0550886517126,0.0207097241122,0.048628962173,0.126629143394,1,0.05,10,9,5,2,20,0.000348126030387,0.000314183742424,0.000348126030387,0.00223068167906,0.000734888279581,0.00153150311469,0.000348126030387,0.000314183742424,0.000348126030387,0.352321827197,0.3286947661,0.312465462024
11,0.180215013667,0.0161316735117,0.0526371956805,0.018169233405,0.0883920181606,0.062023654573,0.2036183367,0.0483945061536,0.0989086467741,0.119220251246,0.108309181005,0.00398028912358,1,0.05,10,9,5,2,20,0.000204510962752,0.000184571143883,0.000204510962752,0.00271150717851,0.000435181483734,0.00162571241701,0.000204510962752,0.000184571143883,0.000204510962752,0.352462031474,0.328909134922,0.312669246385
12,0.0662859929292,0.336161004574,0.0155456528286,0.0252448583895,0.111709967164,0.0562954610063,0.00681255332128,0.0369960076463,0.00571066487551,0.0149785833729,0.310074230816,0.0141850230769,1,0.05,10,9,5,2,20,0.000210246688162,0.000189747636066,0.000210246688162,0.00479087117554,0.000964850593621,0.00120050384742,0.000210246688162,0.000189747636066,0.000210246688162,0.351565538102,0.328232107277,0.31202564698
13,0.386601778552,0.21377955572,0.118932206842,0.0311844336135,0.0490144974083,0.01192634666,0.06704159842,0.0594078505404,0.0148141326631,0.0202646175798,0.0152786132139,0.011754368787,1,0.05,10,9,5,2,20,5.38558744229e-05,4.86049266667e-05,5.38558744229e-05,0.00153595044637,0.000288791528405,0.000258549447484,5.38558744229e-05,4.86049266667e-05,5.38558744229e-05,0.353783411944,0.330058654679,0.313762008604
14,0.148865616423,0.0443848683556,0.14554598189,0.196715535274,0.084614550784,0.096758123985,0.0486836935669,0.0828805117882,0.0708074882752,0.0556899720127,0.000137871424188,0.0249157862219,1,0.05,10,9,5,2,20,0.000373558730926,0.000337136754661,0.000373558730926,0.0055479228176,0.00164571342526,0.00070020278657,0.000373558730926,0.000337136754661,0.000373558730926,0.350836684364,0.327639073719,0.311461894455
15,0.0728951078064,0.109255229769,0.0172345341423,0.0747621350563,0.0272449581207,0.235071915517,0.00625206214307,0.0397431344628,0.218663585969,0.0903529202559,0.0353435390998,0.0731808776586,1,0.05,10,9,5,2,20,0.000338108147553,0.000305142603167,0.000338108147553,0.00223673354827,0.00138476914345,0.00173406325693,0.000338108147553,0.000305142603167,0.000338108147553,0.352038223908,0.3284298583,0.312213634046
