run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.011486124781,0.0112186951884,0.106108244753,0.221467357956,0.223370825978,0.0547737245973,0.00759114409534,0.0682998571497,0.00834942195691,0.198376250648,0.0196549670304,0.0693033858658,1,0.7,10,5,12,2,20,0.00579550068219,0.000521595061397,0.00579550068219,0.0148141184749,0.016928691654,0.00466195322576,0.00579550068219,0.000521595061397,0.00579550068219,0.226349063115,0.50124497763,0.211776003049
1,0.140438251369,0.0155397508668,0.370418347785,0.0146654752133,0.0263972848333,0.0419331388609,0.00607369430004,0.168382325932,0.045272183687,0.0903821799267,0.0442966808556,0.0362006863714,1,0.7,10,5,12,2,20,0.00300087495503,0.000270078745952,0.00300087495503,0.0125002884437,0.0110357512294,0.00393937785636,0.00300087495503,0.000270078745952,0.00300087495503,0.231329466829,0.512233011128,0.216418447202
2,0.0348201602264,0.330120200866,0.224972703692,0.000157246795924,0.0548291111254,0.0752237340758,0.0162601434602,0.0266965324481,0.0604335955229,0.059282421766,0.0545427900388,0.0626613599827,1,0.7,10,5,12,2,20,0.00327707250512,0.000294936525461,0.00327707250512,0.0123176737071,0.0128285123589,0.00310378266587,0.00327707250512,0.000294936525461,0.00327707250512,0.230865919256,0.511202776057,0.215983172884
3,0.339984209146,0.136270935278,0.0201334338652,0.0355200575401,0.0381864457276,0.118847395956,0.025819146628,0.0834049964145,0.101843683203,0.0577138680012,0.0190035960155,0.0232722322243,1,0.7,10,5,12,2,20,0.00298572496878,0.000268715247191,0.00298572496878,0.0119548519229,0.0107078227294,0.00332926985058,0.00298572496878,0.000268715247191,0.00298572496878,0.231705449993,0.513056080938,0.216766194196
4,0.0951987686483,0.110851934284,0.00966290016926,0.0478775748676,0.176218882048,0.0550877175477,0.130688120156,0.055951464951,0.0943041681111,0.0656519410582,0.138602502721,0.0199040254375,1,0.7,10,5,12,2,20,0.00263711265583,0.000237340139025,0.00263711265583,0.0119765011601,0.00618752203546,0.00460618844,0.00263711265583,0.000237340139025,0.00263711265583,0.232832933757,0.515552705593,0.217821018113
5,0.0279107228733,0.0356561110702,0.0652014906255,0.0622198417524,0.0242625199089,0.0286655699064,0.00902243892087,0.396665639765,0.0590883571554,0.0118693811552,0.12416014114,0.155277785727,1,0.7,10,5,12,2,20,0.00391815096573,0.000352633586916,0.00391815096573,0.0125718567231,0.014237609773,0.00413647932796,0.00391815096573,0.000352633586916,0.00391815096573,0.229569497716,0.508335103988,0.214771581435
6,0.00679537531761,0.422121186549,0.0355702480405,0.111037700353,0.0521045159686,0.011542000533,0.113085166346,0.0205529751487,0.00735984453287,0.0182583492962,0.114755179951,0.0868174579645,1,0.7,10,5,12,2,20,0.00253603201642,0.000228242881478,0.00253603201642,0.0115175006623,0.00764467667199,0.00413242928954,0.00253603201642,0.000228242881478,0.00253603201642,0.232811236975,0.515496339243,0.21779720333
7,0.0147056695281,0.0333328461467,0.031530046955,0.00649988889872,0.221090847948,0.0586894077727,0.194346914682,0.019744375982,0.093759516216,0.199282433486,0.0249927818739,0.102025270511,1,0.7,10,5,12,2,20,0.00441192343771,0.000397073109394,0.00441192343771,0.0128693538998,0.0118155812363,0.00469797216514,0.00441192343771,0.000397073109394,0.00441192343771,0.229446371597,0.50806951222,0.214659368913
8,0.117855931246,0.0134615326941,0.0690538625528,0.0147465543077,0.0571930367587,0.181210361896,0.0442137992639,0.0763893690021,0.0969077063299,0.149231308629,0.114231724879,0.0655048124423,1,0.7,10,5,12,2,20,0.00344192030818,0.000309772827736,0.00344192030818,0.012165368316,0.010142998122,0.00447691476346,0.00344192030818,0.000309772827736,0.00344192030818,0.231053523353,0.511616146613,0.216157821944
9,0.13781729268,0.136130058917,0.0284190774058,0.203114151171,0.0320034782238,0.29595409041,0.00917845853344,0.0437434194723,0.0213497246487,0.0310023891992,0.0348536647845,0.0264341945546,1,0.7,10,5,12,2,20,0.00465474581924,0.000418927123731,0.00465474581924,0.0132830864696,0.012627655056,0.00497476769194,0.00465474581924,0.000418927123731,0.00465474581924,0.228837954423,0.506727380552,0.214092318283
10,0.0118195092835,0.0308328870439,0.0164459387491,0.30609823077,0.142950835308,0.10927302894,0.0887777490016,0.104029259828,0.0189325973691,0.0302163281072,0.0505571077629,0.0900665278362,1,0.7,10,5,12,2,20,0.00352322032093,0.000317089828884,0.00352322032093,0.0124498214882,0.00952828930301,0.0045426396311,0.00352322032093,0.000317089828884,0.00352322032093,0.231034376504,0.511576669337,0.216141142795
11,0.066808384937,0.251976776402,0.27439752819,0.00553322837462,0.0281409469506,0.0353123224852,0.0553247853665,0.01240799823,0.0240147786827,0.0823328082468,0.074523586118,0.0892268560158,1,0.7,10,5,12,2,20,0.0041825582192,0.000376430239728,0.0041825582192,0.0128280009849,0.010910263516,0.00469982469902,0.0041825582192,0.000376430239728,0.0041825582192,0.229905785171,0.509084732705,0.215088299568
12,0.0551992443898,0.0945054677017,0.207736890613,0.00486680103075,0.048665131862,0.0443361539495,0.0640444837627,0.0250254816876,0.131749546067,0.00883718599367,0.273022996314,0.0420106166283,1,0.7,10,5,12,2,20,0.0028811053189,0.000259299478701,0.0028811053189,0.0121913918414,0.00895572081034,0.00456482845337,0.0028811053189,0.000259299478701,0.0028811053189,0.231877220169,0.513439591208,0.216928227285
13,0.183708944219,0.187815639444,0.0540782575086,0.0180753235076,0.172449960038,0.00948252102932,0.0717428820802,0.0743320418773,0.165530844193,0.0112649423583,0.0119716621856,0.0395469815591,1,0.7,10,5,12,2,20,0.00451709748842,0.000406538773958,0.00451709748842,0.0141581889925,0.0115987675723,0.00667554715649,0.00451709748842,0.000406538773958,0.00451709748842,0.228598265886,0.506212838588,0.213874924303
14,0.0152524035882,0.244795834836,0.0138893349682,0.127339358767,0.0345825794536,0.00574228102765,0.033977092425,0.0372911315389,0.328013211743,0.150340895095,0.00514035964966,0.00363551690807,1,0.7,10,5,12,2,20,0.00251451912468,0.000226306721221,0.00251451912468,0.0118231154632,0.00909502944443,0.00359737659964,0.00251451912468,0.000226306721221,0.00251451912468,0.232536665031,0.514894287185,0.217542836336
15,0.0319962641675,0.0644159951848,0.128787015379,0.0332936159608,0.00994680865395,0.0171284560807,0.323976603031,0.057221681549,0.0288900059748,0.140982577236,0.0784743015762,0.0848866752062,1,0.7,10,5,12,2,20,0.0029751264036,0.000267761376324,0.0029751264036,0.0126722688282,0.0115270625472,0.00494520435306,0.0029751264036,0.000267761376324,0.0029751264036,0.230951915168,0.511400717565,0.216066803171
16,0.208854200995,0.0360484963598,0.00617359306395,0.0155738758257,0.10690154695,0.0375489174695,0.00996710254937,0.140892315649,0.154358066171,0.00135252552652,0.272205920172,0.0101234392668,1,0.7,10,5,12,2,20,0.00285292997032,0.000256763697329,0.00285292997032,0.0117315369928,0.00692850270849,0.00387033018154,0.00285292997032,0.000256763697329,0.00285292997032,0.23267535929,0.515197907593,0.217671115958
17,0.0689680137677,0.241244597408,0.0271960855631,0.260008922691,0.0298064451315,0.163422420014,0.0166069488052,0.0290269150037,0.0591803156066,0.085197647112,0.0019067624698,0.0174349264281,1,0.7,10,5,12,2,20,0.00260808742509,0.000234727868259,0.00260808742509,0.0123319139536,0.00903833992823,0.00400191778452,0.00260808742509,0.000234727868259,0.00260808742509,0.23223290181,0.514230665087,0.217262455999
18,0.0722848661804,0.025464122728,0.0505330387326,0.0394535503588,0.157402427087,0.146665230728,0.0697359389622,0.02215320894,0.355052165941,0.0337165208068,0.0132332512496,0.0143056782858,1,0.7,10,5,12,2,20,0.00226387084633,0.00020374837617,0.00226387084633,0.0115788187421,0.00710369863084,0.00370706916544,0.00226387084633,0.00020374837617,0.00226387084633,0.233303004484,0.516586593209,0.218257835631
19,0.0458912695968,0.0817090285723,0.160517574943,0.0571501549718,0.148022348697,0.0990845719899,0.0335807567963,0.0282121644183,0.0597200835558,0.0514066001785,0.0231257315222,0.211579714758,1,0.7,10,5,12,2,20,0.0027586224597,0.000248276021373,0.0027586224597,0.0116051650299,0.0107990829109,0.0038859669665,0.0027586224597,0.000248276021373,0.0027586224597,0.231864257423,0.513402098972,0.216912386816
20,0.0407274091537,0.0364842156334,0.022517841441,0.0477942815288,0.400563170216,0.025640807318,0.0977067190905,0.00663142348609,0.0274555277698,0.147129043232,0.12629891627,0.0210506448605,1,0.7,10,5,12,2,20,0.00342829296117,0.000308546366505,0.00342829296117,0.0124092687827,0.00859772504954,0.00487084990185,0.00342829296117,0.000308546366505,0.00342829296117,0.231285259051,0.512131200448,0.216375432189
21,0.321958272072,0.0505710653824,0.0428316231069,0.17019995574,0.0194079222565,0.0411332325864,0.0606861120804,0.00932796812611,0.0268541894561,0.0038885383635,0.0904038358505,0.162737284979,1,0.7,10,5,12,2,20,0.00252256523392,0.000227030871053,0.00252256523392,0.011973253715,0.0103710414579,0.00358670226543,0.00252256523392,0.000227030871053,0.00252256523392,0.232186635957,0.514121647752,0.217216396175
22,0.0719098019195,0.23301016872,0.0450835720173,0.0274568293066,0.0187726952543,0.131359099901,0.0878604573857,0.0122747957695,0.180638760708,0.052612750173,0.0218369832415,0.117184085604,1,0.7,10,5,12,2,20,0.0031642593525,0.000284783341725,0.0031642593525,0.0119299066359,0.0101446694333,0.00423491486326,0.0031642593525,0.000284783341725,0.0031642593525,0.231450055304,0.512487767782,0.216526081888
23,0.0701884210434,0.0705290894142,0.00110376091918,0.0338009273218,0.318895027061,0.0151524405252,0.241992993548,0.0248034241206,0.00931970768189,0.0746207309747,0.00166540172346,0.137928075667,1,0.7,10,5,12,2,20,0.00375819151852,0.000338237236667,0.00375819151852,0.013404157344,0.0121882723601,0.00468849304059,0.00375819151852,0.000338237236667,0.00375819151852,0.229885321313,0.509050625937,0.215073889458
24,0.0857466939569,0.00683556837754,0.0268742253298,0.198181312422,0.0270200561798,0.0139482001965,0.0923334799415,0.348677593316,0.0829334617364,0.0897584065027,0.00828952750423,0.0194014745368,1,0.7,10,5,12,2,20,0.00372094621298,0.000334885159168,0.00372094621298,0.01277527669,0.0113177803065,0.004283525149,0.00372094621298,0.000334885159168,0.00372094621298,0.23038578318,0.510146980319,0.215537099185
25,0.00466077248183,0.152813767959,0.128384025872,0.13604425214,0.0468431564045,0.0779171608224,0.000819477898658,0.19507019138,0.077022052852,0.0568779019524,0.031182980386,0.0923642598519,1,0.7,10,5,12,2,20,0.00420686707749,0.000378618036974,0.00420686707749,0.0121271147743,0.0101958982537,0.00429920844432,0.00420686707749,0.000378618036974,0.00420686707749,0.230323963347,0.509995859963,0.215473250834
26,0.272032015755,0.0510975962093,0.0366117961246,0.11964631667,0.11079704632,0.153553533548,0.0141060719625,0.000282555398916,0.0783042734587,0.0822297126938,0.036161170862,0.0451779109972,1,0.7,10,5,12,2,20,0.00345553357,0.0003109980213,0.00345553357,0.0126036360635,0.0104520801556,0.00481512625812,0.00345553357,0.0003109980213,0.00345553357,0.230775961238,0.511008130729,0.215900935233
27,0.0253288145096,0.066563294738,0.0991918462018,0.075692052829,0.127866567098,0.0807331565773,0.104004843477,0.000208843214022,0.064129627241,0.219428204485,0.132518406152,0.0043343434772,1,0.7,10,5,12,2,20,0.00240753708725,0.000216678337853,0.00240753708725,0.0116306139671,0.0078677016695,0.00344935041619,0.00240753708725,0.000216678337853,0.00240753708725,0.233023403753,0.515968664443,0.217996760727
28,0.0752432962567,0.0312849423784,0.277735393049,0.00816046015587,0.0327277524482,0.355804696475,0.000975470509307,0.0511891092033,0.104801463761,0.0390424815123,0.022148805977,0.000886128274093,1,0.7,10,5,12,2,20,0.00265492055452,0.000238942849907,0.00265492055452,0.0118229477926,0.00717820426528,0.00448110396042,0.00265492055452,0.000238942849907,0.00265492055452,0.232644474579,0.515132303329,0.217643398156
29,0.0312253684981,0.0265491137691,0.0574153577203,0.0690421203386,0.153020009871,0.163398538435,0.0201748829617,0.0369885751872,0.00982385783675,0.0755699029063,0.0881414226257,0.268650849851,1,0.7,10,5,12,2,20,0.00378902019731,0.000341011817758,0.00378902019731,0.0128323816528,0.0126854909992,0.00398709846781,0.00378902019731,0.000341011817758,0.00378902019731,0.230044862287,0.509393365321,0.215218696848
30,0.116111884611,0.187124947924,0.000343660070512,0.124827383172,0.239712242505,0.0157016390129,0.0221064737469,0.00606712623037,0.15843776862,0.0142475325473,0.0725702285428,0.0427491130168,1,0.7,10,5,12,2,20,0.00265634677434,0.000239071209691,0.00265634677434,0.0115328482573,0.0106967079969,0.00316197831252,0.00265634677434,0.000239071209691,0.00265634677434,0.232184541543,0.514109240333,0.217211154041
31,0.0420344404089,0.00487828824669,0.11695992875,0.158770008716,0.0136894915359,0.107597821072,0.103986758882,0.0411334424785,0.0364139554593,0.0284287339528,0.238059778914,0.108047351584,1,0.7,10,5,12,2,20,0.00257347139629,0.000231612425666,0.00257347139629,0.0116502620061,0.00868455389982,0.0041111104276,0.00257347139629,0.000231612425666,0.00257347139629,0.232495679451,0.514798793517,0.217502490261
32,0.0296216555804,0.0886813925723,0.0723885772213,0.0546617150045,0.254545550146,0.00770580582792,0.185983875401,0.0317085016419,0.0361880912984,0.0114453572866,0.158913270971,0.0681562070488,1,0.7,10,5,12,2,20,0.00477276267605,0.000429548640844,0.00477276267605,0.0137045762056,0.0116715063395,0.00540478671875,0.00477276267605,0.000429548640844,0.00477276267605,0.228741973397,0.506521623447,0.214005385906
33,0.0476048026012,0.125145908418,0.106548035685,0.0162929398914,0.149798807033,0.00374145226521,0.0505271690407,0.294165021239,0.102674410042,0.0677119516918,0.0047177657886,0.0310717363039,1,0.7,10,5,12,2,20,0.00492174202186,0.000442956781967,0.00492174202186,0.0143163968481,0.0121094475049,0.00621315279206,0.00492174202186,0.000442956781967,0.00492174202186,0.228140927432,0.505200136219,0.213447057552
34,0.201066683491,0.0503402835973,0.263699492912,0.0088908115231,0.0944913117914,0.0298976099812,0.0458522583766,0.0754028648331,0.136459446641,0.0235627667732,0.0507901788736,0.019546291206,1,0.7,10,5,12,2,20,0.0030976467266,0.000278788205394,0.0030976467266,0.0118257841488,0.0105344244766,0.0031448894669,0.0030976467266,0.000278788205394,0.0030976467266,0.231711784478,0.513064994104,0.216769960009
35,0.243752091727,0.0394051097755,0.137297954644,0.0507073893418,0.0038250040349,0.144295513543,0.110385234593,0.114788101914,0.042719315431,0.0231890300134,0.0206555712799,0.0689796837031,1,0.7,10,5,12,2,20,0.00243122170434,0.000218809953391,0.00243122170434,0.0115990387748,0.00683320976372,0.00414300154572,0.00243122170434,0.000218809953391,0.00243122170434,0.233089660093,0.516114293918,0.21805828918
36,0.146420607863,0.0376022959621,0.0542517275935,0.149138928206,0.136065935128,0.172822500635,0.0263237833192,0.021826847089,0.0798857543815,0.0518829951013,0.123157347705,0.00062127701633,1,0.7,10,5,12,2,20,0.00328280538888,0.000295452484999,0.00328280538888,0.012242626372,0.00920351800979,0.00482011623787,0.00328280538888,0.000295452484999,0.00328280538888,0.231339314025,0.512247661743,0.216424637086
37,0.363202201827,0.0506132735743,0.0826966235958,0.0663350916399,0.047416535925,0.0449595707306,0.0805074456403,0.0259177766819,0.110749018996,0.0175500128802,0.0237732741474,0.0862791743618,1,0.7,10,5,12,2,20,0.00356324415952,0.000320691974357,0.00356324415952,0.0130805288909,0.00982681304117,0.00484863725969,0.00356324415952,0.000320691974357,0.00356324415952,0.230692775787,0.510830850218,0.215826034217
38,0.160754781561,0.0897594778398,0.0662890486693,0.142465319896,0.0097277905952,0.0127217154606,0.0754749743479,0.00558204336828,0.132772438322,0.11536589392,0.162655552042,0.0264309639784,1,0.7,10,5,12,2,20,0.0035515124947,0.000319636124523,0.0035515124947,0.0129925244887,0.00942806335795,0.00392265381888,0.0035515124947,0.000319636124523,0.0035515124947,0.231045058541,0.511610810239,0.216155567326
