run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.25368435816,0.0560243231445,0.0284636017179,0.00324149775237,0.146425851299,0.147760743232,0.0924360290604,0.00735352950336,0.024094107851,0.103937532145,0.0276355259679,0.108942900167,1,0.01,30,17,15,2,20,0.000179992260235,0.000176410414256,0.000179992260235,0.0223014674537,0.00179204376906,0.00659948204901,0.000179992260235,0.000176410414256,0.000179992260235,0.321666662587,0.324904237018,0.321663317254
1,0.0788007029294,0.0421152955237,0.0336406591583,0.120871990066,0.00347259015064,0.116737923973,0.0133172084742,0.0931431740836,0.146448588888,0.0372848621182,0.276985048919,0.0371819557158,1,0.01,30,17,15,2,20,0.000126071381359,0.00012356256087,0.000126071381359,0.00629869325807,0.000706104580529,0.00235723437406,0.000126071381359,0.00012356256087,0.000126071381359,0.328860000775,0.332169975937,0.328856580427
2,0.00796847970077,0.0432593344655,0.101465992789,0.0310202846348,0.140642698469,0.0532698900539,0.110343349545,0.0315562639548,0.222415659394,0.0208479679135,0.232612855245,0.0045972238358,1,0.01,30,17,15,2,20,0.000162095053835,0.000158869362263,0.000162095053835,0.00305241749751,0.0015640882278,0.00146529410079,0.000162095053835,0.000158869362263,0.000162095053835,0.329878428845,0.333198654484,0.329874997905
3,0.118134422132,0.148857698496,0.235482602701,0.106935403575,0.0476137211996,0.00648250998502,0.0109811881256,0.0081652182607,0.156869214665,0.0276936303615,0.125441166021,0.00734322447891,1,0.01,30,17,15,2,20,0.000261182336312,0.000255984807819,0.000261182336312,0.00259169956047,0.00155395862663,0.00397386353078,0.000261182336312,0.000255984807819,0.000261182336312,0.329005254679,0.332316691821,0.329001832821
4,0.0284917144522,0.0668978465607,0.13918311498,0.101640783738,0.100876050333,0.121889648552,0.0307800030693,0.0494021022896,0.259669579856,0.0203675680799,0.0695314778192,0.0112701102698,1,0.01,30,17,15,2,20,0.00097482082795,0.000955421893474,0.00097482082795,0.0206022540565,0.00803558206004,0.00914444955926,0.00097482082795,0.000955421893474,0.00097482082795,0.317737621152,0.320935649589,0.317734316484
5,0.0903862426983,0.00853476272392,0.0720946098109,0.124584555037,0.228427983212,0.104912968947,0.0979267955799,0.0319042024562,0.0254963773458,0.0247038986884,0.00367153758753,0.187356065913,1,0.01,30,17,15,2,20,0.000284627281131,0.000278963198237,0.000284627281131,0.034231844808,0.00412111652673,0.004341544369,0.000284627281131,0.000278963198237,0.000284627281131,0.317472333819,0.320667692595,0.317469032361
6,0.00483053817699,0.223118147626,0.00831704699476,0.191672561379,0.155211359308,0.0657940319013,0.0491047867244,0.0745120576005,0.11567342379,0.0108599323213,0.0297325936132,0.0711735205652,1,0.01,30,17,15,2,20,0.000606051370772,0.000593990948494,0.000606051370772,0.102197421805,0.0080078915276,0.00698301694406,0.000606051370772,0.000593990948494,0.000606051370772,0.292087552487,0.295027414157,0.2920845157
7,0.200007536862,0.14947898201,0.249488042483,0.0423693435895,0.0269485928949,0.0203877143182,0.0101542983553,0.043413586802,0.0119697323645,0.0132017493894,0.22110629163,0.0114741293012,1,0.01,30,17,15,2,20,0.000174339634273,0.000170870275551,0.000174339634273,0.010926596987,0.00225460449118,0.00295959920419,0.000174339634273,0.000170870275551,0.000174339634273,0.326512383255,0.329798729652,0.326508987323
8,0.187754968145,0.0551954873574,0.0121248677054,0.324012573818,0.0447928126362,0.191758084864,0.0489686713496,0.0347292517779,0.0237723465664,0.00585958932865,0.0238080633671,0.0472232830836,1,0.01,30,17,15,2,20,0.00149409339981,0.00146436094115,0.00149409339981,0.0876283061306,0.0119027776498,0.0180264647017,0.00149409339981,0.00146436094115,0.00149409339981,0.290206482259,0.293127409845,0.290203463932
9,0.0922932844264,0.0156582100307,0.12922094277,0.0166134060477,0.119855268738,0.138851623167,0.0790040636613,0.155536145524,0.15328257365,0.0472171573632,0.0392027714681,0.0132645531549,1,0.01,30,17,15,2,20,0.000854233760949,0.000837234509106,0.000854233760949,0.0849958660908,0.0181692148777,0.0068498242691,0.000854233760949,0.000837234509106,0.000854233760949,0.29397928162,0.296938183731,0.293976225349
