run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.086158697605,0.205406196026,0.0371799222828,0.0170032252661,0.0017106202042,0.176061670564,0.0229680769525,0.0351118056912,0.104703698973,0.217824579108,0.0711561765333,0.0247153307948,1,0.7,30,5,5,4,20,2.20691371988e-05,1.7876001131e-07,2.20691371988e-05,0.000293810890476,0.000124966350779,6.99227980085e-05,2.20691371988e-05,1.7876001131e-07,2.20691371988e-05,0.131468310098,0.736486850022,0.131467505772
1,0.0354952754959,0.0949325717192,0.0143496096801,0.161557381221,0.0857389649977,0.273979083155,0.0310590973264,0.119030727916,0.103186653463,0.00296070654366,0.0348503494806,0.0428595790022,1,0.7,30,5,5,4,20,3.70277318411e-05,2.99924627913e-07,3.70277318411e-05,0.000278426823889,0.000237133506697,5.9679742398e-05,3.70277318411e-05,2.99924627913e-07,3.70277318411e-05,0.131449023508,0.736378806343,0.1314482193
2,0.0192046718826,0.0914384010743,0.0442940841968,0.00733828209506,0.0241828479399,0.15111471414,0.066457948436,0.178105096986,0.165985054831,0.0379330575601,0.146756099357,0.0671897415016,1,0.7,30,5,5,4,20,2.42775818022e-05,1.96648412598e-07,2.42775818022e-05,0.00027645382465,0.000179301557519,6.19974222205e-05,2.42775818022e-05,1.96648412598e-07,2.42775818022e-05,0.131463321635,0.736458904598,0.131462517339
3,0.0330044682668,0.0239316122974,0.0513271688404,0.037070232852,0.17524839331,0.0634377328471,0.0468235593417,0.0187119444907,0.274409511873,0.0124169299063,0.156909552496,0.10670889348,1,0.7,30,5,5,4,20,6.71355395322e-05,5.43797870211e-07,6.71355395322e-05,0.000298407217438,0.000265132291494,0.000116975254897,6.71355395322e-05,5.43797870211e-07,6.71355395322e-05,0.131419269031,0.736212121448,0.131418465004
4,0.162820564955,0.00951836769535,0.0246288733272,0.0840092284179,0.0139566788449,0.142838872366,0.106444777106,0.119470046619,0.0155844862998,0.0593654982703,0.16246649929,0.0988961068085,1,0.7,30,5,5,4,20,6.82332982198e-05,5.5268971558e-07,6.82332982198e-05,0.0003825599098,0.000612991355199,0.000183107757168,6.82332982198e-05,5.5268971558e-07,6.82332982198e-05,0.13135316106,0.735841783907,0.131352357438
5,0.149857312211,0.046718119611,0.0746831578611,0.0959273642257,0.0914518316388,0.0238671873903,0.00580781573791,0.0608589100333,0.116869801807,0.163207366794,0.116776668726,0.053974463964,1,0.7,30,5,5,4,20,8.04112029467e-05,6.51330743869e-07,8.04112029467e-05,0.000336254955867,0.000440861043558,7.96097950669e-05,8.04112029467e-05,6.51330743869e-07,8.04112029467e-05,0.131389075842,0.73604297889,0.131388272
6,0.211059411239,0.0149903793711,0.0312576246254,0.0307827124236,0.0805878291728,0.178316842998,0.01324440653,0.0282359581573,0.243740467782,0.0307033051834,0.0450456875342,0.0920353749839,1,0.7,30,5,5,4,20,3.71491791907e-05,3.00908351445e-07,3.71491791907e-05,0.000284354216146,0.000217229969193,3.80551973227e-05,3.71491791907e-05,3.00908351445e-07,3.71491791907e-05,0.131453642413,0.736404681495,0.131452838176
7,0.00999855509402,0.00238615632647,0.00250628703197,0.0141025119726,0.30240580682,0.0417078502661,0.0627578659326,0.0160412604702,0.125423672995,0.287504798481,0.0161283995648,0.119036835045,1,0.7,30,5,5,4,20,3.79851819031e-05,3.07679973415e-07,3.79851819031e-05,0.000316747068186,0.000134674440866,0.000129367546627,3.79851819031e-05,3.07679973415e-07,3.79851819031e-05,0.131447787743,0.736371883572,0.131446983542
8,0.00929835937346,0.274903025377,0.00336240861304,0.186723303509,0.0769846255178,0.100686016269,0.0134937232936,0.0343420921166,0.0932108096878,0.0962727356871,0.0399152383305,0.0708076622255,1,0.7,30,5,5,4,20,7.20979163406e-05,5.83993122359e-07,7.20979163406e-05,0.000305040918349,0.00046578114703,0.000115945526681,7.20979163406e-05,5.83993122359e-07,7.20979163406e-05,0.131389515992,0.736045444616,0.131388712148
9,0.085819908839,0.0718801082468,0.0107225995047,0.0929171845856,0.0240270841166,0.398315724229,0.119018104818,0.000358966386737,0.00963886342179,0.0320116036201,0.0853534822571,0.0699363699744,1,0.7,30,5,5,4,20,4.46869972804e-05,3.61964677971e-07,4.46869972804e-05,0.000284358747219,0.000399883966318,4.59286667704e-05,4.46869972804e-05,3.61964677971e-07,4.46869972804e-05,0.131424596733,0.736241967294,0.131423792674
