run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0975223272488,0.0454259014833,0.0491759190099,0.00772991242208,0.0962049625361,0.0268516293758,0.0447811563098,0.016504955238,0.198957640352,0.122291227607,0.146978713761,0.147575654657,1,0.5,10,20,15,10,20,1.68947708834e-05,1.64987996908e-08,1.68947708834e-05,0.0122371279569,0.000982849887073,0.00325167741412,1.68947708834e-05,1.64987996908e-08,1.68947708834e-05,0.165464861086,0.774387395583,0.043608475992
1,0.0573688264801,0.0381198075064,0.0435812851146,0.252891287603,0.00912868252229,0.0797367334012,0.0680614323057,0.200615519367,0.0139057119065,0.0362462999495,0.0589903104816,0.141354103361,1,0.5,10,20,15,10,20,3.12425646667e-07,3.05103170574e-10,3.12425646667e-07,6.66873054999e-06,1.4326947828e-05,2.36388886537e-07,3.12425646667e-07,3.05103170574e-10,3.12425646667e-07,0.168162775922,0.787469562886,0.0443451788128
2,0.108111690508,0.0015603660185,0.0326024393242,0.0374773503145,0.126347083062,0.0385160605422,0.0208691741494,0.451689110898,0.0193826751745,0.0945074306421,0.0246200538695,0.0443165654982,1,0.5,10,20,15,10,20,0.000330837604327,3.23083597975e-07,0.000330837604327,0.0670568880927,0.00865946222513,0.000752093056768,0.000330837604327,3.23083597975e-07,0.000330837604327,0.155083454136,0.726227673151,0.0408964327544
3,0.0554387304703,0.199392022495,0.0566182807306,0.0224662804739,0.00873358399504,0.0100267203892,0.0781390591931,0.288610148491,0.111419728764,0.00909073349536,0.112574415665,0.0474902958367,1,0.5,10,20,15,10,20,3.81383548251e-05,3.72444871339e-08,3.81383548251e-05,0.0990260816461,0.00855063091864,0.00120990457456,3.81383548251e-05,3.72444871339e-08,3.81383548251e-05,0.149975782198,0.701576721716,0.0395082510382
4,0.065700425391,0.0854447144612,0.0197340108724,0.124126815254,0.00199995913896,0.11830622523,0.195898450374,0.0973703753567,0.0296233232138,0.00191148299697,0.0227349637689,0.237149253943,1,0.5,10,20,15,10,20,6.56865686095e-05,6.41470396577e-08,6.56865686095e-05,0.0276790267081,0.0073748866253,0.00157981406521,6.56865686095e-05,6.41470396577e-08,6.56865686095e-05,0.161882950976,0.758506291834,0.0427141552224
5,0.0488293162703,0.017073482909,0.0534246677411,0.0894529987455,0.119550910684,0.21813197798,0.0230712053182,0.154737724138,0.00722160787142,0.0604199055362,0.0274262250833,0.180659977723,1,0.5,10,20,15,10,20,1.26237422653e-05,1.23278733059e-08,1.26237422653e-05,0.00608801373552,0.002680458137,0.000588356007881,1.26237422653e-05,1.23278733059e-08,1.26237422653e-05,0.16662279646,0.78004289878,0.0439269572545
6,0.00859608370887,0.065778712853,0.295853402568,0.00876738220969,0.00603905062927,0.0891264219976,0.00241003662086,0.0687733295763,0.0584890624534,0.0106854783217,0.0724707216737,0.313010317388,1,0.5,10,20,15,10,20,4.43497190733e-05,4.33102725326e-08,4.43497190733e-05,0.00721851492538,0.00232652222903,0.000363475554463,4.43497190733e-05,4.33102725326e-08,4.43497190733e-05,0.166542019638,0.779476898374,0.0438950837823
7,0.016270478176,0.0302845133713,0.0572356145446,0.183839492344,0.14785076188,0.127763524748,0.0730445028714,0.00209836112566,0.103317345669,0.0443159411766,0.0258150745307,0.188164389563,1,0.5,10,20,15,10,20,5.07471446024e-05,4.95577584008e-08,5.07471446024e-05,0.0721005956354,0.00303333550956,0.00178143289575,5.07471446024e-05,4.95577584008e-08,5.07471446024e-05,0.155191547411,0.726763399468,0.0409266013862
8,0.0178762110474,0.0437559267357,0.0966463221681,0.0472015619278,0.143512700931,0.0810875689521,0.0593846771393,0.0763650553569,0.107404470871,0.0422582170555,0.0046064998011,0.279900788014,1,0.5,10,20,15,10,20,4.89327188618e-05,4.77858582635e-08,4.89327188618e-05,0.0333271769201,0.000834108419536,0.00128996953268,4.89327188618e-05,4.77858582635e-08,4.89327188618e-05,0.16187419749,0.759697485657,0.0427812355333
9,0.164096265456,0.0731613325722,0.195051131274,0.201527934586,0.0967240768532,0.0355039351763,0.0632460499321,0.0124219005141,0.0601079841319,0.0550762715044,0.0418593087513,0.0012238092479,1,0.5,10,20,15,10,20,0.000232698403213,2.27244534388e-07,0.000232698403213,0.0547976286408,0.0229495615682,0.013511909059,0.000232698403213,2.27244534388e-07,0.000232698403213,0.15266659617,0.714885349799,0.0402577066615
10,0.0828252109964,0.00787488099247,0.0689329336455,0.0018644880446,0.0224013022059,0.196421617995,0.0463133985057,0.0187230951216,0.0414126499938,0.0272794752128,0.0388047501504,0.447146197136,1,0.5,10,20,15,10,20,3.67057501526e-05,3.58454591334e-08,3.67057501526e-05,0.00103421602953,0.00147168573957,9.27891268709e-05,3.67057501526e-05,3.58454591334e-08,3.67057501526e-05,0.167845276666,0.785192204962,0.0442169327839
11,0.0913535401829,0.0402076114727,0.0245699720822,0.00558082979688,0.0526097061662,0.105239414124,0.131774118867,0.24783898802,0.0437238002698,0.0102142189349,0.0730715308638,0.17381626922,1,0.5,10,20,15,10,20,2.00095201251e-06,1.95405469972e-09,2.00095201251e-06,4.39877243453e-05,7.50572980548e-05,7.66806050581e-06,2.00095201251e-06,1.95405469972e-09,2.00095201251e-06,0.168149856886,0.787375538354,0.044339883961
12,0.113324001665,0.0595862430873,0.0283034328829,0.204284441915,0.0990229026049,0.00404865346799,0.157297276593,0.0165904385488,0.00640551037558,0.139167031938,0.120910929659,0.0510591372626,1,0.5,10,20,15,10,20,4.8273279217e-05,4.71418742353e-08,4.8273279217e-05,0.0304821152022,0.00268107155773,0.0050414529566,4.8273279217e-05,4.71418742353e-08,4.8273279217e-05,0.161720326987,0.757239053327,0.0426427925681
13,0.0468349733696,0.0533789416056,0.100981207171,0.140968771391,0.0901171502171,0.0788937289469,0.0126417442331,0.247141195211,0.03707461314,0.0467356073381,0.00521650548758,0.140015561889,1,0.5,10,20,15,10,20,0.000168186477508,1.64244606942e-07,0.000168186477508,0.0052020746779,0.0059066350886,0.00363130024916,0.000168186477508,1.64244606942e-07,0.000168186477508,0.165650539606,0.775277760414,0.043658615565
14,0.146803916957,0.10529229191,0.00274797546719,0.0283985898328,0.424532287591,0.0866685663076,0.0127296347001,0.00935346473085,0.0116808491211,0.0898839593661,0.0555454608346,0.0263630031814,1,0.5,10,20,15,10,20,9.20441694751e-05,8.9886884253e-08,9.20441694751e-05,0.0850168997,0.00717942504008,0.00313182401817,9.20441694751e-05,8.9886884253e-08,9.20441694751e-05,0.152137974224,0.712066550406,0.0400989701604
15,0.0393037538433,0.135442063934,0.193022269087,0.047921872443,0.01235084509,0.105718098682,0.0599132359992,0.19612363313,0.00571182696562,0.163356283753,0.0330829287053,0.00805318836854,1,0.5,10,20,15,10,20,0.000113726051347,1.11060597019e-07,0.000113726051347,0.0266546459673,0.00282314118076,0.00589371533457,0.000113726051347,1.11060597019e-07,0.000113726051347,0.162149287288,0.759267085703,0.0427569981992
16,0.000251770765242,0.133119420894,0.0217763282005,0.0657349887598,0.0564167372229,0.0160057482603,0.311104690404,0.0219334975838,0.12230570046,0.0276472582905,0.201770361058,0.0219334981007,1,0.5,10,20,15,10,20,3.99687936563e-06,3.9032025055e-09,3.99687936563e-06,3.02089464518e-05,0.000207900556041,4.29335577317e-05,3.99687936563e-06,3.9032025055e-09,3.99687936563e-06,0.168110060954,0.787259548497,0.0443333521645
17,0.0319350956934,0.212635464362,0.0722466371241,0.14786898475,0.0638414967453,0.0406454714956,0.0291629055589,0.235347220195,0.109063840916,0.0253442668542,0.00460364400171,0.0273049723044,1,0.5,10,20,15,10,20,0.000554520927397,5.41524343161e-07,0.000554520927397,0.146686740467,0.0203635404535,0.0284558528613,0.000554520927397,5.41524343161e-07,0.000554520927397,0.134924945026,0.631772428489,0.0355773259448
18,0.00335324942151,0.0893841039491,0.050740204972,0.0181735735608,0.186463578752,0.0372619860166,0.173233593088,0.0110919621013,0.0438597439919,0.166929752343,0.107849043315,0.111659208489,1,0.5,10,20,15,10,20,4.56544051105e-05,4.45843799907e-08,4.56544051105e-05,0.00544981671376,0.00202812048181,0.000302851198759,4.56544051105e-05,4.45843799907e-08,4.56544051105e-05,0.166835154179,0.781208740726,0.043992609912
19,0.0278877598772,0.0110032214522,0.104435459345,0.262184289855,0.00798902928495,0.255390173413,0.0505815321491,0.00591932644129,0.0109864581261,0.0895520761193,0.0991933746443,0.074877299293,1,0.5,10,20,15,10,20,0.000114191995919,1.11515621014e-07,0.000114191995919,0.0512963558586,0.00180804164728,0.00608438091497,0.000114191995919,1.11515621014e-07,0.000114191995919,0.158059163082,0.740589850067,0.0417052174154
20,0.0352050319292,0.0260292413558,0.0466444741712,0.229206185581,0.083638153371,0.0067404037789,0.0272883445639,0.068680456305,0.117623754599,0.0111359274781,0.0774953390382,0.270312687829,1,0.5,10,20,15,10,20,1.79688006467e-06,1.75476568816e-09,1.79688006467e-06,9.43379877656e-06,0.000139804426442,5.81912015213e-05,1.79688006467e-06,1.75476568816e-09,1.79688006467e-06,0.168044923647,0.787399237361,0.0443412185354
21,0.0243243401724,0.13853851143,0.0212817461841,0.0182355211608,0.096487578106,0.12334290182,0.224130920022,0.00672758433042,0.106583614212,0.157626215727,0.0568102974722,0.0259107693625,1,0.5,10,20,15,10,20,4.5822540099e-05,4.47485743154e-08,4.5822540099e-05,0.0120885537138,0.00597688792499,0.00262036001148,4.5822540099e-05,4.47485743154e-08,4.5822540099e-05,0.164660699024,0.771049606321,0.0434205133473
22,0.120533305724,0.13753317803,0.0508125225731,0.00764655129508,0.0652594444105,0.06466598771,0.207635299824,0.0194644426222,0.0137630176354,0.0427216373089,0.0869539682094,0.183010644656,1,0.5,10,20,15,10,20,2.71274628721e-05,2.64916629611e-08,2.71274628721e-05,0.0472540289799,0.000225151328009,0.000585059796369,2.71274628721e-05,2.64916629611e-08,2.71274628721e-05,0.159983007115,0.749629895784,0.0422142941629
23,0.11037727423,0.0288205322653,0.0343331261776,0.0237631806561,0.0435035825232,0.00144533929914,0.0338589927544,0.306044288271,0.171885055685,0.0445622839269,0.150745114184,0.050661230028,1,0.5,10,20,15,10,20,1.67903779249e-05,1.63968534423e-08,1.67903779249e-05,0.0588696011575,0.00442878679956,0.00145873431725,1.67903779249e-05,1.63968534423e-08,1.67903779249e-05,0.157275971601,0.736428816812,0.041470895008
24,0.0262496403449,0.0881509253622,0.0882612349329,0.103004591178,0.390289924017,0.0348858334183,0.0758953345129,0.0311674268584,0.032014492839,0.0148236290609,0.00972608316346,0.105530884311,1,0.5,10,20,15,10,20,0.000188937833558,1.84509603084e-07,0.000188937833558,0.0690842223097,0.0115330755251,0.00803092533351,0.000188937833558,1.84509603084e-07,0.000188937833558,0.153201281492,0.717016647462,0.0403777275238
25,0.0599554163936,0.0750078071576,0.0672266773914,0.0192559739196,0.0410462665878,0.0901930685323,0.124944515908,0.0295712756227,0.117567546401,0.0911609327228,0.0993790121921,0.184691507171,1,0.5,10,20,15,10,20,1.1436982704e-08,1.11689284219e-11,1.1436982704e-08,5.9155701687e-07,2.41639763355e-08,1.00078152171e-06,1.1436982704e-08,1.11689284219e-11,1.1436982704e-08,0.168243278715,0.787413061965,0.0443419970474
26,0.0323027085538,0.0508369704894,0.0543257129851,0.064325640641,0.0230700436205,0.0464747818367,0.0140403888286,0.120630255868,0.107553822233,0.182991835341,0.0565979310073,0.246849908595,1,0.5,10,20,15,10,20,9.72648375707e-06,9.49851929401e-09,9.72648375707e-06,0.00390463897018,0.00210851577301,0.00029503646455,9.72648375707e-06,9.49851929401e-09,9.72648375707e-06,0.167021963291,0.782562098334,0.0440688222356
27,0.368178570726,0.0116195418679,0.0877606027196,0.0690064953968,0.0292177423381,0.089366049679,0.0996697190621,0.0594487723437,0.0352065574944,0.0357474760236,0.00917077091931,0.105607701429,1,0.5,10,20,15,10,20,1.33776021652e-06,1.30640646145e-09,1.33776021652e-06,4.62178142415e-05,0.000410866655892,7.57776971654e-06,1.33776021652e-06,1.30640646145e-09,1.33776021652e-06,0.168204109513,0.787006757953,0.0443191166404
28,0.125678790413,0.147068764204,0.0396208777171,0.0287091180656,0.00172661948801,0.0716073304994,0.115336833702,0.0777645749589,0.0179166938142,0.168666946543,0.105349786122,0.100553664473,1,0.5,10,20,15,10,20,6.55471670036e-07,6.4010905277e-10,6.55471670036e-07,2.31535472071e-05,2.02109188701e-05,0.000178703633216,6.55471670036e-07,6.4010905277e-10,6.55471670036e-07,0.168192992931,0.787249527932,0.0443327878712
29,0.0480200199287,0.00977819258526,0.0901358627634,0.430055894005,0.0027969618334,0.0885313189756,0.00926589899104,0.00431115874784,0.0689023590723,0.126381194551,0.0151617432627,0.106659395284,1,0.5,10,20,15,10,20,3.65028591614e-05,3.56473233998e-08,3.65028591614e-05,0.00774668317632,0.0114914651186,0.000180694588285,3.65028591614e-05,3.56473233998e-08,3.65028591614e-05,0.164867954669,0.7720881238,0.0434789959166
30,0.0123372134277,0.000232773636786,0.0597152066479,0.00930131663612,0.0229259003219,0.0969206315278,0.050062662135,0.145386478079,0.23169985824,0.151356057486,0.024131323515,0.195930578347,1,0.5,10,20,15,10,20,4.03438922551e-05,3.93983322803e-08,4.03438922551e-05,0.00922841212057,0.00312357974568,0.00116988660968,4.03438922551e-05,3.93983322803e-08,4.03438922551e-05,0.166004373074,0.776580326448,0.0437319676365
31,0.0430014771732,0.152405061104,0.0805664265375,0.000728614228572,0.124009231409,0.0287947627816,0.00948465679361,0.0238553653327,0.132270016453,0.0907368168358,0.0976379675491,0.216509603802,1,0.5,10,20,15,10,20,9.65650768598e-06,9.43018328709e-09,9.65650768598e-06,0.0237223798683,0.000172475682808,0.000338855467646,9.65650768598e-06,9.43018328709e-09,9.65650768598e-06,0.164095920812,0.768362528715,0.043269194563
32,0.00281205219537,0.177745730557,0.00704171356304,0.0667407393196,0.00797588459556,0.0603572275688,0.386657925662,0.00341791761609,0.00206645569739,0.0181169164994,0.0302425899739,0.236824846752,1,0.5,10,20,15,10,20,3.59328686258e-05,3.50906920174e-08,3.59328686258e-05,0.0146822245849,0.0026105214968,0.00310480118985,3.59328686258e-05,3.50906920174e-08,3.59328686258e-05,0.164715830643,0.771307769033,0.043435051397
33,0.277069041126,0.0208624819611,0.0285152469909,0.110648071151,0.0664952645535,0.0362738204131,0.0223296313599,0.0567473176825,0.0330039262874,0.0505515804639,0.133378834219,0.164124783792,1,0.5,10,20,15,10,20,4.33171102815e-05,4.23018655092e-08,4.33171102815e-05,0.0271994073113,0.00289012894992,0.00107139210559,4.33171102815e-05,4.23018655092e-08,4.33171102815e-05,0.162975903134,0.762737392104,0.0429524233497
