run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0560823700329,0.224590099894,0.00463906095376,0.223805617868,0.110894132173,0.0454755010373,0.135400397509,0.0173695820116,0.0559782844422,0.0612620941132,0.0127940781793,0.0517087817867,1,0.2,10,3,12,10,20,1.50778273378e-05,1.61896938277e-06,1.50778273378e-05,2.81977173605e-05,0.00019394197679,1.27323783961e-05,1.50778273378e-05,1.61896938277e-06,1.50778273378e-05,0.239937069824,0.563339997338,0.196424511518
1,0.0265994746599,0.038511807013,0.0220598315824,0.164708767116,0.0393619824035,0.0203688909594,0.169080851582,0.208795385839,0.111891933907,0.0334643199427,0.117545406196,0.0476113487993,1,0.2,10,3,12,10,20,4.39959620581e-05,4.72403045489e-06,4.39959620581e-05,5.76105994389e-05,6.0077705431e-05,0.000411113537641,4.39959620581e-05,4.72403045489e-06,4.39959620581e-05,0.239837271225,0.56310568364,0.196342811383
2,0.0521544197947,0.238730432214,0.188183615736,0.03151651226,0.0717814705112,0.00191347194257,0.187616164131,0.0144567260715,0.0245239170167,0.140338263887,0.0342704255103,0.0145145809244,1,0.2,10,3,12,10,20,1.55164853556e-06,1.66606992878e-07,1.55164853556e-06,2.04713728088e-05,1.11175928435e-05,5.91419430372e-06,1.55164853556e-06,1.66606992878e-07,1.55164853556e-06,0.23999812284,0.563483341615,0.196474492577
3,0.221242971546,0.00386829878857,0.0649564857647,0.0523822975293,0.0432982440311,0.172538033952,0.0586867093433,0.14925957762,0.070477832154,0.0879707147956,0.0597470952852,0.0155717391908,1,0.2,10,3,12,10,20,1.11306784133e-06,1.19514749419e-07,1.11306784133e-06,2.0543487432e-05,2.68204209009e-05,8.3073242074e-06,1.11306784133e-06,1.19514749419e-07,1.11306784133e-06,0.239994206002,0.563474145407,0.196471286057
4,0.0299483978353,0.278990064412,0.0112780139002,0.094640272545,0.0994701827655,0.168802885139,0.0906053851333,0.108978970056,0.00822741826382,0.00771049703768,0.0419537597136,0.0593941531982,1,0.2,10,3,12,10,20,1.60100127762e-06,1.71906203206e-07,1.60100127762e-06,2.08020975435e-05,1.05144721284e-05,1.11012180906e-05,1.60100127762e-06,1.71906203206e-07,1.60100127762e-06,0.239996893362,0.563480454967,0.196473486065
5,0.0779459588026,0.0117943169166,0.00359509028587,0.0458833204589,0.205533988689,0.0989693477992,0.0987385456459,0.0330792995904,0.167979711497,0.0694227154358,0.147014279446,0.0400434254317,1,0.2,10,3,12,10,20,1.27040291818e-06,1.36408474658e-07,1.27040291818e-06,2.07137920285e-05,1.3628590445e-05,7.18984098928e-06,1.27040291818e-06,1.36408474658e-07,1.27040291818e-06,0.239997440331,0.563481739176,0.196473933841
6,0.0282368641417,0.274074211676,0.0769953634601,0.0295227975506,0.0141990737445,0.123780703577,0.00536923727913,0.0281391210479,0.191425493929,0.0468928969858,0.101725072535,0.0796391640734,1,0.2,10,3,12,10,20,9.72077331192e-05,1.04376008666e-05,9.72077331192e-05,8.1595820475e-05,0.000330549594124,0.000397089471037,9.72077331192e-05,1.04376008666e-05,9.72077331192e-05,0.239716137093,0.562821276976,0.196243644911
7,0.024200079591,0.125809280823,0.0424376267107,0.403055206706,0.181701835281,0.0941377149295,0.00183862087535,0.00818633003146,0.0403382630511,0.0425783754464,0.0108795537234,0.0248371128303,1,0.2,10,3,12,10,20,1.00817205082e-06,1.08251649675e-07,1.00817205082e-06,2.04494788284e-05,1.00701071863e-05,6.14253709928e-06,1.00817205082e-06,1.08251649675e-07,1.00817205082e-06,0.239998874464,0.563485106328,0.196475107894
8,0.199724646007,0.111653049493,0.0247993868071,0.123420530956,0.0506761490523,0.142708969028,0.174196856149,0.0345149978015,0.0314552358872,0.00931822473659,0.0254804090811,0.0720515450016,1,0.2,10,3,12,10,20,1.83029605133e-06,1.96526542061e-07,1.83029605133e-06,2.07039158753e-05,1.63376569992e-05,1.22353794596e-05,1.83029605133e-06,1.96526542061e-07,1.83029605133e-06,0.239995015154,0.563476045187,0.196471948469
9,0.0659659733874,0.0385973517813,0.0993497259944,0.314461746857,0.0117925761347,0.112313045315,0.0287626926534,0.100740538142,0.0451787636335,0.133931462475,0.0327899968247,0.0161161268017,1,0.2,10,3,12,10,20,7.36950279195e-05,7.9129433698e-06,7.36950279195e-05,9.22788767774e-05,0.000163061211856,0.000109680969623,7.36950279195e-05,7.9129433698e-06,7.36950279195e-05,0.239846537168,0.563127438828,0.196350396948
