run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0502813462664,0.0490349977854,0.0563691259387,0.01089337245,0.0143817072404,0.0405849365548,0.0598842483015,0.0010503005997,0.0669590980629,0.014521414498,0.367656310404,0.268383141898,1,0.9,10,1,9,8,20,0.00723674974269,7.23674974269e-11,0.00723674974269,0.000660247519901,0.0386053620172,0.00039758577671,0.00723674974269,7.23674974269e-11,0.00723674974269,0.0080871961936,0.915635631666,0.00766697771124
1,0.0802369100501,0.0143413005189,0.089815110937,0.077442753238,0.00794239576123,0.0257919739292,0.0963587986388,0.0193255547403,0.0315587993617,0.305089598791,0.0570037901003,0.195093013933,1,0.9,10,1,9,8,20,0.0126346999399,1.26346999399e-10,0.0126346999399,0.000639517809287,0.046786906176,0.000353547937708,0.0126346999399,1.26346999399e-10,0.0126346999399,0.00782923857641,0.886429565669,0.00742242381961
2,0.000600161355678,0.0698701773283,0.161506429618,0.0517277101927,0.0419035641862,0.208659116154,0.0662708671156,0.0486851228729,0.0796040361895,0.03981767166,0.154529950116,0.0768251932121,1,0.9,10,1,9,8,20,0.00594781892637,5.94781892637e-11,0.00594781892637,0.000669541849228,0.0304586856683,0.000464302709887,0.00594781892637,5.94781892637e-11,0.00594781892637,0.00820204005071,0.928638299726,0.00777585417121
3,0.0187181936231,0.0115891058724,0.00835590599673,0.0173914539547,0.0296290607845,0.131404578688,0.215718038039,0.133822425871,0.0710710426861,0.264884637832,0.096771598656,0.000643957997182,1,0.9,10,1,9,8,20,0.0104318583895,1.04318583895e-10,0.0104318583895,0.000639578974614,0.0554201176371,0.00026287456405,0.0104318583895,1.04318583895e-10,0.0104318583895,0.00783157226246,0.88669378655,0.0074246362451
4,0.00850842337077,0.088750497737,0.0372783965338,0.0219826146911,0.0619345867455,0.0332647194215,0.183858832862,0.00978772990538,0.303420553132,0.0834466768356,0.163920933572,0.0038460351929,1,0.9,10,1,9,8,20,0.00648688840052,6.48688840052e-11,0.00648688840052,0.00066809772908,0.0303832779679,0.000468003849096,0.00648688840052,6.48688840052e-11,0.00648688840052,0.00818395239453,0.926590407961,0.00775870636702
5,0.00630505163255,0.0340213331674,0.0331485093052,0.021464061006,0.0869699803026,0.377166583108,0.00674884075273,0.0615688439053,0.0295354308644,0.126315157467,0.0484374319226,0.168318776566,1,0.9,10,1,9,8,20,0.0123447431743,1.23447431743e-10,0.0123447431743,0.000633705211294,0.0562206864169,0.000266314660657,0.0123447431743,1.23447431743e-10,0.0123447431743,0.00775820429842,0.878387035918,0.00735508055095
6,0.226505259548,0.0689268232401,0.00572082002675,0.141014356735,0.0322466635571,0.0438020431845,0.120109490087,0.14138645512,0.0421000133984,0.0999496695438,0.0615571640235,0.0166812415351,1,0.9,10,1,9,8,20,0.00827600549058,8.27600549058e-11,0.00827600549058,0.000655189972548,0.0417008464025,0.000375310617256,0.00827600549058,8.27600549058e-11,0.00827600549058,0.00802446047875,0.908532668597,0.00760750180439
7,0.249781718472,0.159669893769,0.064382061305,0.0526208885821,0.0757605185643,0.110431337403,0.0130608650649,0.0114722653342,0.0905706759881,0.0926832799882,0.00283699924518,0.0767294962839,1,0.9,10,1,9,8,20,0.00520404050319,5.20404050319e-11,0.00520404050319,0.000645946194584,0.0670389681242,0.000128177995694,0.00520404050319,5.20404050319e-11,0.00520404050319,0.00791337201721,0.895955187945,0.00750218560602
8,0.00691439302522,0.0733862821994,0.0635837471003,0.0093873793294,0.0313900919095,0.24063568464,0.138971880748,0.0887133962135,0.114519716204,0.16935951022,0.0398707210812,0.0232671973294,1,0.9,10,1,9,8,20,0.00536907987821,5.36907987821e-11,0.00536907987821,0.00066107933211,0.0448131609657,0.000330798508518,0.00536907987821,5.36907987821e-11,0.00536907987821,0.00809873438889,0.916941990814,0.00767791637081
9,0.0194540166711,0.0309617988116,0.158052537618,0.0603940739688,0.102110675056,0.130445999588,0.14658463048,0.0369676925131,0.13850087334,0.0299944083977,0.00546845081538,0.141064842741,1,0.9,10,1,9,8,20,0.0103392306479,1.03392306479e-10,0.0103392306479,0.000645315824358,0.0476088572206,0.000333242564693,0.0103392306479,1.03392306479e-10,0.0103392306479,0.00790195322986,0.894662348212,0.00749136014983
10,0.00322018481298,0.00674664999202,0.209515553793,0.240822265935,0.0281564407221,0.0144566565354,0.0456870340443,0.014713931446,0.0933289203445,0.106772672864,0.161357398737,0.0752222907742,1,0.9,10,1,9,8,20,0.00761919606664,7.61919606664e-11,0.00761919606664,0.000647922308602,0.0546611022258,0.000254021903743,0.00761919606664,7.61919606664e-11,0.00761919606664,0.00793585581116,0.898500812211,0.00752350112044
11,0.0455033849703,0.0968855456585,0.0314065433414,0.110088408889,0.272565298791,0.0730434900824,0.0447155379307,0.00165838671958,0.00254901111832,0.00788356156433,0.0932955270534,0.220405303881,1,0.9,10,1,9,8,20,0.00787225227694,7.87225227694e-11,0.00787225227694,0.000664248988698,0.0303854533382,0.000475737090759,0.00787225227694,7.87225227694e-11,0.00787225227694,0.0081357836845,0.921136727083,0.00771304054944
12,0.101826533877,0.0215018895692,0.143209575072,0.224444226624,0.0120128651192,0.0577704714536,0.0719790632451,0.0208002170992,0.00327031847653,0.149328186323,0.124781021842,0.0690756312992,1,0.9,10,1,9,8,20,0.00898645591915,8.98645591915e-11,0.00898645591915,0.000645776444451,0.0523074761118,0.000283032483034,0.00898645591915,8.98645591915e-11,0.00898645591915,0.0079085716184,0.895411684845,0.00749763464054
13,0.0367841354602,0.254308780111,0.168965836394,0.00205660551995,0.0980783938408,0.00488887541573,0.0725430009723,0.00767718614045,0.0900691162712,0.0123176672728,0.182047237003,0.0702631655989,1,0.9,10,1,9,8,20,0.00666641115502,6.66641115502e-11,0.00666641115502,0.000652116068281,0.0524546446134,0.000268713158628,0.00666641115502,6.66641115502e-11,0.00666641115502,0.00798794223372,0.90439805809,0.00757288108245
14,0.0902096732265,0.0604218505285,0.222206446495,0.211288588107,0.0384724661587,0.036734547109,0.0498826766078,0.0667700836309,0.0719033838421,0.030185337846,0.0448862840672,0.0770386623821,1,0.9,10,1,9,8,20,0.00709128631418,7.09128631418e-11,0.00709128631418,0.000661014637848,0.0380876734363,0.000401469682436,0.00709128631418,7.09128631418e-11,0.00709128631418,0.00809670306225,0.916712003189,0.00767599059386
15,0.0959336989254,0.127190482359,0.0916749068346,0.0115883064374,0.0629648462395,0.290183299168,0.0481556428453,0.0301946585171,0.144016314275,0.029582927218,0.0556989257778,0.0128159914033,1,0.9,10,1,9,8,20,0.00777267746712,7.77267746712e-11,0.00777267746712,0.000653474517216,0.0461387760196,0.000332220065886,0.00777267746712,7.77267746712e-11,0.00777267746712,0.00800379673255,0.906193110875,0.00758791176629
16,0.0824181174594,0.101344286369,0.213728958893,0.176050700993,0.12422972076,0.0170386784327,0.0536803426224,0.0149562707808,0.0124391079693,0.0364919540967,0.0351251309039,0.13249673072,1,0.9,10,1,9,8,20,0.00731743425432,7.31743425432e-11,0.00731743425432,0.000660018437832,0.0386125148806,0.000397972404088,0.00731743425432,7.31743425432e-11,0.00731743425432,0.00808433040464,0.915311165878,0.00766426083142
17,0.0781445702021,0.0173989132961,0.0539110546883,0.231331402071,0.167854959521,0.129158310134,0.0458437185432,0.0311978637514,0.0653336520706,0.0295513842531,0.017983272129,0.13229089934,1,0.9,10,1,9,8,20,0.00671499429948,6.71499429948e-11,0.00671499429948,0.000673228628009,0.022166117157,0.00054385029184,0.00671499429948,6.71499429948e-11,0.00671499429948,0.00824667582457,0.933691980139,0.00781817062739
18,0.093490035464,0.0908262195998,0.00748954494254,0.101756800859,0.060502867233,0.0512080437596,0.151145363172,0.137936222113,0.0580292226754,0.129429638517,0.0381274157335,0.0800586259321,1,0.9,10,1,9,8,20,0.0065342361425,6.5342361425e-11,0.0065342361425,0.000662750371159,0.0378185634648,0.000400794379064,0.0065342361425,6.5342361425e-11,0.0065342361425,0.00811837783828,0.919166030118,0.00769653912771
19,0.040486189642,0.0423524514949,0.0502259263128,0.0568097164638,0.160974939206,0.0128305331792,0.156185663127,0.100751764634,0.0259250122456,0.289750527284,0.0209744858329,0.0427327905774,1,0.9,10,1,9,8,20,0.00571315576123,5.71315576123e-11,0.00571315576123,0.000670347736453,0.030238846612,0.000464984469011,0.00571315576123,5.71315576123e-11,0.00571315576123,0.00821208624071,0.929775733431,0.00778537835153
20,0.00165822843449,0.286878505189,0.0694995510476,0.0333409805607,0.0217463090024,0.109272587905,0.0745020043432,0.125156591355,0.0654326358214,0.113146422651,0.0143004647517,0.0850657189393,1,0.9,10,1,9,8,20,0.00830162042887,8.30162042887e-11,0.00830162042887,0.000636378478491,0.0684154493682,0.000133021716614,0.00830162042887,8.30162042887e-11,0.00830162042887,0.00779387681105,0.882425892259,0.00738889948555
21,0.0264655321632,0.161465369605,0.0209138086905,0.0450862944643,0.22062790869,0.0277226338581,0.0361613926535,0.111660635076,0.052813237475,0.193102627298,0.103263056158,0.000717503867542,1,0.9,10,1,9,8,20,0.00625879057902,6.25879057902e-11,0.00625879057902,0.00066365660698,0.0376171218596,0.0004010809506,0.00625879057902,6.25879057902e-11,0.00625879057902,0.008129683288,0.920446037718,0.0077072571354
