run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.235820786952,0.00247988003069,0.0873662178381,0.00368516684872,0.109148964056,0.00255534590261,0.0118324667372,0.155060685918,0.00455352809278,0.132881935732,0.0780330437908,0.176581978102,1,0.3,30,3,1,10,20,1.12817985368e-05,3.18682885085e-07,1.12817985368e-05,1.90129678622e-05,0.000353482957218,1.85409126623e-06,1.12817985368e-05,3.18682885085e-07,1.12817985368e-05,0.141197068066,0.717187045061,0.141195772297
1,0.0574153890051,0.0156397467497,0.0231317276293,0.0297556983606,0.0387184439062,0.13750837612,0.289433208781,0.0465065475209,0.093195260828,0.0486420175092,0.159366433807,0.0606871497827,1,0.3,30,3,1,10,20,2.48290482992e-05,7.01359160076e-07,2.48290482992e-05,2.44778690785e-05,0.000739890727278,1.73493698742e-06,2.48290482992e-05,7.01359160076e-07,2.48290482992e-05,0.141133967715,0.716866537314,0.141132672526
2,0.0205862557172,0.0125826834977,0.0856903796064,0.00553191247633,0.279739549294,0.0188971386594,0.288832921008,0.0564542959591,0.04701895087,0.0880195021823,0.0193385647199,0.0773078460097,1,0.3,30,3,1,10,20,5.84084814844e-06,1.6498950351e-07,5.84084814844e-06,1.19660226929e-05,1.73861385467e-06,1.21710349164e-05,5.84084814844e-06,1.6498950351e-07,5.84084814844e-06,0.141249409998,0.717452907209,0.141248113749
3,0.0234388487997,0.111960056237,0.0683420210458,0.0723466463234,0.000936586187324,0.0348820468666,0.185318314824,0.0685370060424,0.0154414015857,0.109006360114,0.040900908781,0.268889803193,1,0.3,30,3,1,10,20,3.75823037235e-07,1.06160706023e-08,3.75823037235e-07,1.17146347775e-05,1.95821566278e-06,4.66381564118e-08,3.75823037235e-07,1.06160706023e-08,3.75823037235e-07,0.141254258629,0.717477535023,0.141252962335
4,0.20370832126,0.0475983792489,0.0761058412952,0.0446334257854,0.237723028647,0.00703696389087,0.242680710465,0.0016100472374,0.00264147026352,0.0587269186279,0.0147978439847,0.0627370492936,1,0.3,30,3,1,10,20,4.36045591331e-07,1.23172086987e-08,4.36045591331e-07,1.17399925493e-05,1.19584624108e-06,1.74136559597e-06,4.36045591331e-07,1.23172086987e-08,4.36045591331e-07,0.141254088838,0.717476672596,0.141252792546
5,0.11245202369,0.0568144708632,0.0471386770976,0.126125220418,0.00567411971257,0.0229717062967,0.21323646672,0.0398495193295,0.117256436476,0.112535429174,0.140163764204,0.00578216601846,1,0.3,30,3,1,10,20,5.20888210177e-06,1.47138026871e-07,5.20888210177e-06,1.29647375007e-05,1.70047232197e-05,1.5734489408e-05,5.20888210177e-06,1.47138026871e-07,5.20888210177e-06,0.141246971247,0.717440519978,0.141245675021
6,0.0528946053273,0.0766242755559,0.0417640952062,0.0459422887273,0.0451744123594,0.0519058081325,0.149339266597,0.0685920561061,0.160076723283,0.153814885265,0.0737561689199,0.0801154145205,1,0.3,30,3,1,10,20,3.9934170831e-05,1.12804148491e-06,3.9934170831e-05,2.59623976618e-05,0.000532697939728,5.93231035113e-05,3.9934170831e-05,1.12804148491e-06,3.9934170831e-05,0.141146235303,0.716928848489,0.141144940001
7,0.0168560860802,0.00630135263745,0.147272793989,0.0412268928683,0.102384445642,0.0300081798729,0.0281060188792,0.210342535001,0.0516229561261,0.116057088205,0.190286097808,0.0595355528906,1,0.3,30,3,1,10,20,1.0079840045e-05,2.84730532659e-07,1.0079840045e-05,1.36122305922e-05,0.000150105804286,1.45659945674e-05,1.0079840045e-05,2.84730532659e-07,1.0079840045e-05,0.141225452373,0.717331218432,0.141224156344
8,0.239805519019,0.0817199263171,0.0130429831657,0.0171045823198,0.213596841311,0.0594164053876,0.08378289161,0.125919005947,0.002474352437,0.0998089666053,0.0235114475341,0.0398170783458,1,0.3,30,3,1,10,20,8.09499458365e-06,2.28663561067e-07,8.09499458365e-06,1.68744427573e-05,0.00023888891864,0.000463726274263,8.09499458365e-06,2.28663561067e-07,8.09499458365e-06,0.141150140939,0.716948686518,0.141148845601
9,0.305537792438,0.00975554677938,0.0274362970996,0.00166329496761,0.148818913535,0.0112699070034,0.0539626082072,0.0688357431444,0.00452922014866,0.205966371335,0.137856409557,0.0243678957849,1,0.3,30,3,1,10,20,1.10973052627e-06,3.13471406731e-08,1.10973052627e-06,1.20812730628e-05,0.000928773612525,7.90104983777e-07,1.10973052627e-06,3.13471406731e-08,1.10973052627e-06,0.141122762669,0.716809623142,0.141121467582
10,0.0599819226085,0.0227205237252,0.0405429528131,0.0191971221013,0.0294572753553,0.164370119628,0.0165647998826,0.148315313263,0.327180808705,0.0290723006805,0.141923438603,0.00067342263512,1,0.3,30,3,1,10,20,2.41547784194e-07,6.82312704857e-09,2.41547784194e-07,1.17104953007e-05,1.46640940317e-06,4.58354688817e-08,2.41547784194e-07,6.82312704857e-09,2.41547784194e-07,0.141254405738,0.71747828224,0.141253109443
11,0.106911038556,0.00850835413304,0.298414277317,0.0287156051911,0.0418277274449,0.112262505388,0.160944181527,0.109515807796,0.005137072205,0.084138623474,0.0167463310455,0.0268784759228,1,0.3,30,3,1,10,20,0.000264179820036,7.46242604455e-06,0.000264179820036,3.89057084701e-05,0.000179511473964,0.000242137888902,0.000264179820036,7.46242604455e-06,0.000264179820036,0.141039978982,0.71638913716,0.141038684655
12,0.021996315259,0.143657636242,0.204391783523,0.103774681131,0.124766838286,0.0436287645067,0.0058354734581,0.0407405086289,0.151047125677,0.0510594331697,0.00251003238626,0.106591407734,1,0.3,30,3,1,10,20,9.17293195603e-07,2.59112623834e-08,9.17293195603e-07,1.24369695306e-05,9.71846736135e-07,7.1896986969e-06,9.17293195603e-07,2.59112623834e-08,9.17293195603e-07,0.141252976657,0.717471023458,0.141251680375
13,0.183127159297,0.0438977082493,0.00558573113092,0.0524450113185,0.0935884019794,0.0243510658254,0.0504030592835,0.0186151440406,0.111455125536,0.0549088922855,0.0190129138254,0.342609787229,1,0.3,30,3,1,10,20,4.92793406731e-06,1.39201940272e-07,4.92793406731e-06,1.25981719073e-05,3.46838032831e-06,1.56815994523e-05,4.92793406731e-06,1.39201940272e-07,4.92793406731e-06,0.141249103578,0.717451350798,0.141247807332
