run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.245015652768,0.00291392347556,0.0340192789625,0.139157892081,0.144131570788,0.051223943954,0.119446573512,0.000438467109308,0.00430609397165,0.100529091354,0.134872215014,0.0239452970099,1,0.8,10,17,5,6,20,0.000231945784268,1.48445301932e-08,0.000231945784268,0.011857739329,0.00696111834994,6.91394854725e-05,0.000231945784268,1.48445301932e-08,0.000231945784268,0.0792886634514,0.860736981929,0.0401585446289
1,0.140541534097,0.121754698688,0.184805263957,0.0748172494005,0.14666511807,0.0468294469194,0.0610167790825,0.0531538658235,0.0581090045551,0.066731022193,0.0247775219372,0.0207984952766,1,0.8,10,17,5,6,20,0.000140629384634,9.00028061658e-09,0.000140629384634,0.0108944682565,0.0240564023015,3.28992766898e-05,0.000140629384634,9.00028061658e-09,0.000140629384634,0.0780215708597,0.846918303403,0.0395138203636
2,0.0766280142367,0.00813352443774,0.00594280593903,0.0759168030045,0.0387805779147,0.133310269454,0.0421425746634,0.0928407707472,0.341248975006,0.039047353194,0.125931272416,0.0200770589869,1,0.8,10,17,5,6,20,0.000138703085058,8.8769974437e-09,0.000138703085058,0.0283070776655,0.00467939972033,0.00329187987267,0.000138703085058,8.8769974437e-09,0.000138703085058,0.0779174653628,0.845788250662,0.0394610966229
3,0.113964187597,0.0158822303375,0.0336311579218,0.0623099948705,0.232756214393,0.0328952273634,0.0739773251099,0.0533234857579,0.005251486065,0.00347594346227,0.311910852196,0.060621894926,1,0.8,10,17,5,6,20,2.81677128057e-06,1.80273361957e-10,2.81677128057e-06,8.47115587535e-06,3.42816440612e-06,2.28387900119e-05,2.81677128057e-06,1.80273361957e-10,2.81677128057e-06,0.0808873175572,0.87809813051,0.0409685463771
4,0.0351323467767,0.0661443009748,0.0952424137324,0.0682620211042,0.0313316240922,0.14902365922,0.247727794856,0.0830251933117,0.0806742897483,0.0821697227984,0.0454112840674,0.0158553493174,1,0.8,10,17,5,6,20,8.28289834517e-06,5.30105494091e-10,8.28289834517e-06,2.81452469269e-05,3.03448560678e-05,1.10452678266e-05,8.28289834517e-06,5.30105494091e-10,8.28289834517e-06,0.0808869216208,0.878044372129,0.040966038226
5,0.131920306855,0.415132102501,0.117022408601,0.0202491020715,0.0933588965156,0.0648332564313,0.0373254681584,0.0137637120659,0.000268527213821,0.0541535022613,0.0401068957425,0.0118658215827,1,0.8,10,17,5,6,20,0.000432921307191,2.77069636602e-08,0.000432921307191,0.00280791087567,0.0162634136135,0.00244835333741,0.000432921307191,2.77069636602e-08,0.000432921307191,0.0790161933545,0.857714844396,0.0400175437801
6,0.0306705360654,0.175279809349,0.136589307233,0.0106713630318,0.00834677883228,0.092130302806,0.0386356068726,0.0656532810202,0.30657680126,0.0286174464731,0.0194049989832,0.0874237680739,1,0.8,10,17,5,6,20,0.00118545924566,7.5869391722e-08,0.00118545924566,0.0238541500013,0.0152746178276,0.000655022053279,0.00118545924566,7.5869391722e-08,0.00118545924566,0.0771669065835,0.839155667968,0.0391516468447
7,0.19717589869,0.0103661819995,0.000879430964671,0.028473315538,0.0865932633407,0.166249704581,0.243011307396,0.00204783748645,0.0902763546895,0.074510319495,0.0636430196108,0.0367733662073,1,0.8,10,17,5,6,20,7.09277389324e-05,4.53937529167e-09,7.09277389324e-05,0.0157761186056,0.0071579728951,0.000393141837817,7.09277389324e-05,4.53937529167e-09,7.09277389324e-05,0.07887051613,0.85751051969,0.0400080108067
8,0.200920430541,0.0126087668227,0.0882317564263,0.0770917671243,0.0894214371096,0.123472046868,0.148603670211,0.0686007555309,0.0259018125501,0.0952729080328,0.0605080826054,0.00936656617688,1,0.8,10,17,5,6,20,0.00011630700788,7.44364850435e-09,0.00011630700788,9.7918557325e-05,0.0053776449577,0.00114741213988,0.00011630700788,7.44364850435e-09,0.00011630700788,0.0802051868776,0.872021556795,0.0406850377538
9,0.00543511072297,0.194169439619,0.163589047476,0.0174956935211,0.0116486318438,0.0266878189272,0.0848945653721,0.026505173512,0.0536586250974,0.121877363503,0.0743173218668,0.219721208538,1,0.8,10,17,5,6,20,7.75145936571e-05,4.96093399405e-09,7.75145936571e-05,0.00256990257842,0.00158964828222,0.00015927535012,7.75145936571e-05,4.96093399405e-09,7.75145936571e-05,0.0803890969332,0.874195541381,0.0407864671787
