run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0523064329178,0.00633261408409,0.156180683437,0.0351689878296,0.0901289796939,0.10204219186,0.0326344593725,0.0263792198483,0.156547975014,0.0746831143406,0.143498077891,0.124097263711,1,0.3,30,1,3,10,20,0.00161700712039,4.56764488968e-05,0.00161700712039,0.00603173447214,0.00226843350561,0.00590348529058,0.00161700712039,4.56764488968e-05,0.00161700712039,0.138322773442,0.702591841601,0.13832235031
1,0.160490339533,0.0258307185777,0.169510904617,0.066387577446,0.046237383846,0.0654086158144,0.09162509894,0.0558108629942,0.0583190319002,0.202449529623,0.0280883154253,0.0298416212831,1,0.3,30,1,3,10,20,0.00131986737276,3.72829864768e-05,0.00131986737276,0.00600579415052,0.00912697302003,0.00446877487659,0.00131986737276,3.72829864768e-05,0.00131986737276,0.137730552991,0.699583737827,0.137730131671
2,0.10996608706,0.0439207583063,0.0286343220207,0.114972101289,0.171331865385,0.0748353427876,0.01043694783,0.0704177890532,0.0723747121358,0.019706981874,0.24505313163,0.0383499606283,1,0.3,30,1,3,10,20,0.00330594784196,9.33848439838e-05,0.00330594784196,0.00594863422629,0.0104670401049,0.00453879845259,0.00330594784196,9.33848439838e-05,0.00330594784196,0.136401413935,0.692832555545,0.136400996681
3,0.00214023390999,0.0511908476799,0.143975769099,0.22740071418,0.114261352751,0.221624506175,0.0437285970881,0.0896237342801,0.0116780146044,0.0349901819131,0.0581185166833,0.00126753163627,1,0.3,30,1,3,10,20,0.00107404979192,3.03392482412e-05,0.00107404979192,0.0059508228105,0.0216592363061,0.00189812647728,0.00107404979192,3.03392482412e-05,0.00107404979192,0.136472037614,0.693191278984,0.136471620144
4,0.0112020764964,0.12361630027,0.0600299891731,0.0229732846564,0.129521945689,0.154376980979,0.000461797486179,0.269499886056,0.0578544270519,0.0432624141299,0.0847055872176,0.0424953107946,1,0.3,30,1,3,10,20,0.00378051004643,0.000106790051671,0.00378051004643,0.0059200516692,0.0138416432338,0.00393927206594,0.00378051004643,0.000106790051671,0.00378051004643,0.135741530528,0.689480766922,0.135741115292
5,0.18152799849,0.0413530199033,0.2375461102,0.101558134196,0.011548834779,0.00169754323684,0.0672608280308,0.0191991266872,0.0724183634735,0.0103976765531,0.216248156195,0.0392442082555,1,0.3,30,1,3,10,20,0.00182852740534,5.16513734128e-05,0.00182852740534,0.00600424437889,0.00679130951139,0.00502719960789,0.00182852740534,5.16513734128e-05,0.00182852740534,0.137690353272,0.699379548786,0.137689932075
6,0.166769554539,0.188340937868,0.010121192682,0.209442355012,0.0773055656339,0.0231147668803,0.0178172077269,0.0328930314747,0.154892539334,0.0290220519529,0.0254050999898,0.0648756969059,1,0.3,30,1,3,10,20,0.00217537812438,6.14490477354e-05,0.00217537812438,0.00596849049519,0.012299629801,0.00397528447695,0.00217537812438,6.14490477354e-05,0.00217537812438,0.136867164739,0.695198273835,0.13686674606
7,0.203208776491,0.215511364424,0.028283830601,0.153089413997,0.0393447217623,0.0429563685102,0.00382231359042,0.0670888375452,0.0399980311271,0.0550868092036,0.0759598751309,0.0756496576179,1,0.3,30,1,3,10,20,0.000969974631358,2.73993825517e-05,0.000969974631358,0.00596672252486,0.0189480438219,0.00242730086178,0.000969974631358,2.73993825517e-05,0.000969974631358,0.136837649489,0.695048355111,0.136837230901
8,0.107368697035,0.250753424465,0.0744759019696,0.0403479710125,0.0499899952391,0.0827531850273,0.0115981269363,0.0444269064732,0.1244351994,0.0325826007552,0.0289348973914,0.152333094296,1,0.3,30,1,3,10,20,0.00240018812882,6.77993739334e-05,0.00240018812882,0.00595398348673,0.0140961228914,0.00365135329714,0.00240018812882,6.77993739334e-05,0.00240018812882,0.136532389427,0.693497827863,0.136531971772
9,0.00785654750847,0.172937070837,0.107367524627,0.062264168758,0.0661388890997,0.120173282643,0.0942818389411,0.251080627149,0.00620524810363,0.0933104509909,0.00725790551783,0.0111264458239,1,0.3,30,1,3,10,20,0.00202607132259,5.72315001341e-05,0.00202607132259,0.00592992760506,0.020970460973,0.00220026217704,0.00202607132259,5.72315001341e-05,0.00202607132259,0.135984093099,0.690712830734,0.135983677121
10,0.183915234931,0.0224922587884,0.117296200018,0.0714352177764,0.0251619474427,0.152709070227,0.190968694827,0.0163359013637,0.0779383185683,0.136434609193,0.00459726430564,0.000715282559517,1,0.3,30,1,3,10,20,0.00374396843597,0.00010575784162,0.00374396843597,0.00591602733751,0.0148558256961,0.0037283870583,0.00374396843597,0.00010575784162,0.00374396843597,0.135649567117,0.689013651201,0.135649152163
11,0.0876083535011,0.00468700570869,0.0556342411858,0.197441145428,0.0290059429157,0.0235453474604,0.124582047711,0.0416894241571,0.0255971490616,0.1252495056,0.0836771847603,0.20128265251,1,0.3,30,1,3,10,20,0.00177775072364,5.02170578321e-05,0.00177775072364,0.00601079075671,0.00571636841172,0.00523537774545,0.00177775072364,5.02170578321e-05,0.00177775072364,0.137840958929,0.700144529875,0.137840537272
12,0.134131319466,0.143832466122,0.0669101243075,0.0713680090031,0.0573594956055,0.174281109199,0.105919120683,0.0634577240748,0.0881270528976,0.0267791749454,0.0242560849892,0.0435783187074,1,0.3,30,1,3,10,20,0.000897360845983,2.53482228412e-05,0.000897360845983,0.00594133617433,0.0245222306314,0.00129020400769,0.000897360845983,2.53482228412e-05,0.000897360845983,0.136256079253,0.692094347661,0.136255662443
13,0.00535596297642,0.0811045047765,0.0189523938296,0.101999143213,0.0382421292448,0.39012632614,0.172409475738,0.031747486038,0.0495021199251,0.0789411383291,0.0263400567901,0.00527926299996,1,0.3,30,1,3,10,20,0.00228815125085,6.46346094334e-05,0.00228815125085,0.00595293427027,0.0148951621051,0.00347093651783,0.00228815125085,6.46346094334e-05,0.00228815125085,0.136509351167,0.693380808135,0.136508933583
14,0.105573227223,0.0132281224585,0.130728088748,0.0111451738181,0.184269592795,0.0137774316999,0.0449367932657,0.192024241114,0.0164491504362,0.115532641571,0.0248400017926,0.147495535078,1,0.3,30,1,3,10,20,0.00284157962557,8.02675912287e-05,0.00284157962557,0.0059422259539,0.0142003721282,0.00370597044591,0.00284157962557,8.02675912287e-05,0.00284157962557,0.136258690849,0.692107612908,0.136258274031
15,0.0271669876892,0.091155887575,0.0260698026509,0.00626468513254,0.111393132881,0.0273370559244,0.239470125601,0.112782579124,0.0769820443274,0.0011267181756,0.132135460969,0.148115519951,1,0.3,30,1,3,10,20,0.00103196243867,2.91503846823e-05,0.00103196243867,0.00593171725305,0.0257888123844,0.00105772716662,0.00103196243867,2.91503846823e-05,0.00103196243867,0.136034237692,0.690967533419,0.136033821561
16,0.146977562428,0.0740267019205,0.0834546925937,0.0815537496772,0.183937582732,0.0903801456807,0.0462502197196,0.0593739127329,0.165424220295,0.0270644545935,0.0323465562808,0.00921020134654,1,0.3,30,1,3,10,20,0.00144586082907,4.08419897711e-05,0.00144586082907,0.00599245669518,0.0111994712385,0.00407222045565,0.00144586082907,4.08419897711e-05,0.00144586082907,0.1374235058,0.698024133096,0.137423085419
