run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.016150012096,0.0246027441126,0.0555997268151,0.0271387927873,0.127445784632,0.0312288587481,0.0164874616598,0.296212229865,0.259332168653,0.0312841984982,0.0158172319671,0.0987007901667,1,0.7,30,15,9,10,20,0.00020445372052,1.2072787743e-09,0.00020445372052,0.113714848396,0.00815820781895,0.00488831963716,0.00020445372052,1.2072787743e-09,0.00020445372052,0.0114377425055,0.849545846653,0.011437217693
1,0.026405783392,0.00872293700513,0.27590010867,0.0891711374291,0.0976075077247,0.179981654952,0.232896156926,0.0219600990697,0.0185735847287,0.0264196973458,0.0075853919967,0.0147759407608,1,0.7,30,15,9,10,20,0.00022395137114,1.32241045144e-09,0.00022395137114,0.0156954823643,0.0102457948335,0.00142143296464,0.00022395137114,1.32241045144e-09,0.00022395137114,0.0127398713584,0.946262323551,0.0127392867987
2,0.16370741547,0.00421674952328,0.00279652726708,0.0658471185818,0.23672935462,0.0339994732443,0.275090986054,0.0573416077236,0.0518104333807,0.0182194309881,0.0826366198424,0.00760428330515,1,0.7,30,15,9,10,20,0.000164369416147,9.70584965404e-10,0.000164369416147,0.00260027768514,0.0176766187454,0.000225859203442,0.000164369416147,9.70584965404e-10,0.000164369416147,0.0128329323367,0.953174488917,0.0128323435069
3,0.000565320086203,0.067584076301,0.160767453528,0.0724034916942,0.0208802800112,0.0366277137826,0.0659370486129,0.152660130227,0.054965379822,0.0127661900009,0.263486978174,0.09135593776,1,0.7,30,15,9,10,20,5.96881006749e-05,3.52452265675e-10,5.96881006749e-05,0.00530434074155,0.00286512659885,0.000273894775375,5.96881006749e-05,3.52452265675e-10,5.96881006749e-05,0.0129965248629,0.965325431387,0.0129959285268
4,0.142249534627,0.0304241294661,0.0464416518282,0.136752572819,0.0170019508732,0.087907366148,0.115131915668,0.00415518209138,0.199179125235,0.024408563364,0.0675760887817,0.128771919098,1,0.7,30,15,9,10,20,0.000300090563186,1.77200476656e-09,0.000300090563186,0.0170959393945,0.00241033257919,0.00666488827362,0.000300090563186,1.77200476656e-09,0.000300090563186,0.0127515001376,0.947126058774,0.0127509150443
5,0.0189092924345,0.0550059308294,0.0333376084801,0.00503600211805,0.0725083788834,0.165192682467,0.134736338536,0.154331241885,0.0861730920402,0.182952374373,0.0497953074581,0.0420217504956,1,0.7,30,15,9,10,20,0.000121859314406,7.19567065636e-10,0.000121859314406,0.00466843714849,0.00440747438041,0.000585223946976,0.000121859314406,7.19567065636e-10,0.000121859314406,0.0129772990722,0.963897423137,0.0129767036182
6,0.15405794012,0.0149706203823,0.0501581855788,0.00782307108053,0.121103008031,0.13932864263,0.0382969378984,0.0735919446021,0.0548320294821,0.124202105136,0.0344374779967,0.187198037063,1,0.7,30,15,9,10,20,2.40975756836e-09,1.42293774654e-14,2.40975756836e-09,5.91576918392e-08,1.22278364179e-08,4.27731565242e-09,2.40975756836e-09,1.42293774654e-14,2.40975756836e-09,0.0131103493177,0.973779817622,0.0131097477588
7,0.0160182905006,0.131779654844,0.122032196415,0.194804417678,0.0600089440115,0.0243795823428,0.0368893207618,0.0761817489482,0.0357562739235,0.253828543737,0.0145521801463,0.0337688466916,1,0.7,30,15,9,10,20,7.22791373517e-05,4.26801078148e-10,7.22791373517e-05,0.0120143786184,0.00565904555578,0.00112476983701,7.22791373517e-05,4.26801078148e-10,7.22791373517e-05,0.0128601090945,0.955193060474,0.0128595190177
8,0.0259305676932,0.285233436665,0.0473469906771,0.0637680759315,0.00557768941772,0.00690039562604,0.0898456883353,0.255320723439,0.0275042751326,0.044447247802,0.131156326448,0.0169685828328,1,0.7,30,15,9,10,20,0.000110261302027,6.51081962339e-10,0.000110261302027,0.0238660401382,0.00952242190343,0.00164147139716,0.000110261302027,6.51081962339e-10,0.000110261302027,0.0126453134586,0.939238973355,0.0126447332375
9,0.0544438398432,0.0506183773273,0.0179273603464,0.149748331094,0.00403911355656,0.049336923166,0.0736931670178,0.178986116659,0.0864327377287,0.115491758799,0.206506848022,0.01277542644,1,0.7,30,15,9,10,20,0.000111756062255,6.59908372009e-10,0.000111756062255,0.0195359173543,0.00287420757176,0.00053148508919,0.000111756062255,6.59908372009e-10,0.000111756062255,0.0128037172273,0.951004517451,0.012803129738
10,0.0295124661589,0.0282716091407,0.0334857816197,0.00461460533962,0.0848205870902,0.210808016014,0.0912388553979,0.00196032090854,0.132518378518,0.0248307546438,0.128740522957,0.229198102211,1,0.7,30,15,9,10,20,4.0798781723e-05,2.40912726196e-10,4.0798781723e-05,0.00340223166494,0.00333246366934,0.000112794778206,4.0798781723e-05,2.40912726196e-10,4.0798781723e-05,0.0130184378894,0.966953035842,0.0130178405478
11,0.0576042730643,0.116059481413,0.061910576757,0.144368263694,0.305738441048,0.0093451023941,0.0592584460495,0.0737275400661,0.0131966418879,0.00571980686393,0.0652425294658,0.0878288972966,1,0.7,30,15,9,10,20,5.74562923658e-05,3.39273660791e-10,5.74562923658e-05,0.0116140001748,0.0122590735561,0.000203473022055,5.74562923658e-05,3.39273660791e-10,5.74562923658e-05,0.0127916853734,0.950110843589,0.0127910984362
12,0.0020847875078,0.00700557004265,0.136083964426,0.0792153989926,0.00571346550321,0.0710454030266,0.320676519704,0.00529612257421,0.00699046729822,0.0167387124256,0.0137593149992,0.3353902735,1,0.7,30,15,9,10,20,7.60064631226e-05,4.48810564092e-10,7.60064631226e-05,0.0124716539251,0.00155468545343,0.00176316509287,7.60064631226e-05,4.48810564092e-10,7.60064631226e-05,0.012899358602,0.958108343452,0.0128987667242
13,0.129155467767,0.030710731844,0.0254995777951,0.153703292445,0.0443610127671,0.0426008425742,0.0657256998887,0.0532362979403,0.223472131934,0.0628291958278,0.0611892764196,0.107516472797,1,0.7,30,15,9,10,20,8.01885191091e-05,4.73505186487e-10,8.01885191091e-05,0.00729590851174,0.00795462533256,0.000478988995247,8.01885191091e-05,4.73505186487e-10,8.01885191091e-05,0.0128999256686,0.958150462703,0.0128993337649
14,0.111083692945,0.0173031639244,0.0453580504741,0.119600948421,0.00289161488111,0.037897324389,0.0374790892648,0.0690645142631,0.289071245459,0.0398717772183,0.229806690347,0.000571888413595,1,0.7,30,15,9,10,20,1.71866308757e-06,1.01485336658e-11,1.71866308757e-06,1.09065834559e-05,6.74839131743e-05,4.48423507485e-06,1.71866308757e-06,1.01485336658e-11,1.71866308757e-06,0.0131091737899,0.973692504521,0.013108572285
15,0.104060349858,0.0392649670806,0.0412430168278,0.217795423625,0.0371400747122,0.0162057835581,0.103075960327,0.283118708523,0.0153653455369,0.0157991094319,0.0803376258304,0.0465936346885,1,0.7,30,15,9,10,20,0.000197315238817,1.16512675369e-09,0.000197315238817,0.04185421665,0.0148732747312,0.00449382562977,0.000197315238817,1.16512675369e-09,0.000197315238817,0.0122973699976,0.913395243964,0.0122968057417
16,0.019074801467,0.0458805098884,0.198868252572,0.256862827545,0.0625350975778,0.119349853715,0.143930398621,0.0263956245816,0.00174572909261,0.0287751109741,0.000510282178266,0.0960715117872,1,0.7,30,15,9,10,20,0.000152368702511,8.99721951457e-10,0.000152368702511,0.0263873487583,0.0180764921903,0.00678944574625,0.000152368702511,8.99721951457e-10,0.000152368702511,0.0124304114345,0.923276984187,0.0124298410741
17,0.108584191126,0.0079922127731,0.0650834921046,0.00602619628277,0.0233925734744,0.106692380373,0.0265375214937,0.329287198471,0.0510189337428,0.0897182398303,0.118234894128,0.067432166201,1,0.7,30,15,9,10,20,8.64343811512e-05,5.1038637726e-10,8.64343811512e-05,0.00275617355899,0.0020369729371,2.68214387417e-05,8.64343811512e-05,5.1038637726e-10,8.64343811512e-05,0.0130426262138,0.968749639544,0.0130420277624
18,0.0559800866825,0.0676381683203,0.0275569794482,0.157232813905,0.104023751868,0.215492776822,0.0560008105479,0.197920147229,0.0571871910953,0.0465928857444,0.00787594625101,0.0064984420854,1,0.7,30,15,9,10,20,7.37961016203e-06,4.35758600458e-11,7.37961016203e-06,1.21898616352e-05,0.00113818399063,2.59790869057e-05,7.37961016203e-06,4.35758600458e-11,7.37961016203e-06,0.0130945410385,0.97260564729,0.013093940205
19,0.138173867303,0.0121547124957,0.0178778789387,0.088799360339,0.0323437881625,0.0224355769056,0.0611049510013,0.0291046394703,0.195248415001,0.215826187165,0.137603301386,0.0493273218325,1,0.7,30,15,9,10,20,1.73805656511e-05,1.02630502113e-10,1.73805656511e-05,7.41565943721e-06,0.000384568395915,8.59473748071e-05,1.73805656511e-05,1.02630502113e-10,1.73805656511e-05,0.0131031731236,0.973246801084,0.013102571894
