run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0508309766301,0.00590949773457,0.0509134988275,0.207871872703,0.0849959799134,0.250071395358,0.0275827522457,0.0138489069356,0.0319795777566,0.0296606512374,0.0408728986596,0.205461991998,1,0.05,30,1,12,8,20,0.00312080247649,0.00207040412492,0.00312080247649,0.023543763675,0.0197551907012,0.00995926052846,0.00312080247649,0.00207040412492,0.00312080247649,0.288452737566,0.353212997714,0.28845203166
1,0.0409145342079,0.0257726980239,0.00998586738493,0.126512281149,0.030813587565,0.135839469429,0.0015971316043,0.223059020288,0.0441393961558,0.143741176107,0.216836655968,0.000788182117127,1,0.05,30,1,12,8,20,0.00499454865364,0.00331348562189,0.00499454865364,0.0232919627264,0.0163262483831,0.0140379097038,0.00499454865364,0.00331348562189,0.00499454865364,0.285233933954,0.349271543449,0.285233235925
2,0.0405574168019,0.0628819800868,0.0561977787276,0.205752806027,0.0664381242747,0.126826179875,0.0826164097359,0.0228550509075,0.0609439351545,0.0542622823459,0.0519449599615,0.168723076102,1,0.05,30,1,12,8,20,0.00494790209599,0.0032825393425,0.00494790209599,0.0232989088672,0.0162581062113,0.0140624102766,0.00494790209599,0.0032825393425,0.00494790209599,0.285322373607,0.349379838607,0.285321675362
3,0.258704727908,0.14866771759,0.0140152519622,0.0967621703557,0.0924699898698,0.0622941434922,0.0466322056483,0.064953271082,0.0340468821049,0.0138486405321,0.14260231776,0.0250026816946,1,0.05,30,1,12,8,20,0.00452090125644,0.00299925826136,0.00452090125644,0.0233539453812,0.0175708531267,0.0126966786487,0.00452090125644,0.00299925826136,0.00452090125644,0.286027136839,0.350242827587,0.286026436869
4,0.0548732124656,0.0447201758253,0.117131996204,0.0450699411979,0.0501515007803,0.0225009661078,0.276781367411,0.00628263175207,0.0770444088382,0.0438150930187,0.145769964767,0.115858741632,1,0.05,30,1,12,8,20,0.00338716041397,0.00224711142268,0.00338716041397,0.0235227781183,0.0159129995798,0.0132935289711,0.00338716041397,0.00224711142268,0.00338716041397,0.288176745543,0.352875042974,0.288176040312
5,0.248406729845,0.283224913087,0.135890594975,0.0246790615848,0.061514414164,0.0436904882235,0.0114190646335,0.0136037727368,0.0317335751482,0.0361284283568,0.0237665792167,0.0859423780289,1,0.05,30,1,12,8,20,0.0035020237222,0.00232331408817,0.0035020237222,0.0235152848478,0.0139035013204,0.0150208994065,0.0035020237222,0.00232331408817,0.0035020237222,0.28807681166,0.352752673027,0.288076106674
6,0.0378215673935,0.0553522824193,0.0093834370343,0.109258239854,0.0039710154846,0.0261500584745,0.432343810769,0.0126727108821,0.189287509909,0.0784546509624,0.0225432055726,0.0227615112447,1,0.05,30,1,12,8,20,0.00353048974904,0.00234219903197,0.00353048974904,0.0235006904929,0.0162910259126,0.0130797756192,0.00353048974904,0.00234219903197,0.00353048974904,0.287895872214,0.352531111031,0.287895167671
7,0.175926979224,0.139181969157,0.00495707342266,0.0671898926899,0.000311740595336,0.052484012072,0.0245363697715,0.0236104088383,0.146362301357,0.183091997443,0.0534464671278,0.128900788301,1,0.05,30,1,12,8,20,0.00446289061575,0.0029607728171,0.00446289061575,0.0233766949075,0.0142893530941,0.0153518966009,0.00446289061575,0.0029607728171,0.00446289061575,0.286310140134,0.350589367694,0.286309439472
8,0.0115504093997,0.000370402527191,0.240703916018,0.00237038777905,0.093635000117,0.0121218346695,0.0263257966422,0.0828775513871,0.00181585951597,0.158041576268,0.0711505981735,0.299036667503,1,0.05,30,1,12,8,20,0.00358416257333,0.00237780668021,0.00358416257333,0.0234785262901,0.0195799223007,0.0104155602578,0.00358416257333,0.00237780668021,0.00358416257333,0.287620349934,0.352193731497,0.287619646066
9,0.0880033307406,0.166779785629,0.0899988160446,0.056491068036,0.0620341817664,0.0285926188318,0.147829152524,0.0733611984054,0.0464823073595,0.0662676840951,0.146383680129,0.0277761764394,1,0.05,30,1,12,8,20,0.0032338580249,0.00214540748561,0.0032338580249,0.0235526679053,0.0140893278635,0.014687528882,0.0032338580249,0.00214540748561,0.0032338580249,0.288553981376,0.35333697168,0.288553275223
10,0.0349950657849,0.0398122019995,0.0371409410652,0.175187189029,0.183055305002,0.209727604889,0.00131616423513,0.0406321238781,0.0320832960209,0.0176889297962,0.210980959156,0.0173802191434,1,0.05,30,1,12,8,20,0.00469085906785,0.00311201174591,0.00469085906785,0.0233385649731,0.0155700273834,0.0144540725458,0.00469085906785,0.00311201174591,0.00469085906785,0.285826632999,0.349997308815,0.28582593352
11,0.000782527385193,0.067377732542,0.405143965426,0.002938600953,0.0087293198647,0.00271021530706,0.188187320108,0.0300151849966,0.0439768084839,0.154917073467,0.02448956115,0.0707316903162,1,0.05,30,1,12,8,20,0.00381856824065,0.00253331618912,0.00381856824065,0.0234463556321,0.0193028248587,0.0108011095366,0.00381856824065,0.00253331618912,0.00381856824065,0.28720945828,0.351690590934,0.287208755417
12,0.0778135527916,0.0023401728289,0.0301796503575,0.0299705105581,0.153581424989,0.176773743278,0.153474597733,0.0242176417439,6.69237529866e-06,0.128640001957,0.0245083073694,0.198493704019,1,0.05,30,1,12,8,20,0.00419468450491,0.00278283940337,0.00419468450491,0.0234092308543,0.015574553496,0.0141158403173,0.00419468450491,0.00278283940337,0.00419468450491,0.286727881934,0.351100896323,0.286727180249
13,0.082914811329,0.0784045577335,0.0134699403298,0.013815803694,0.0356346191054,0.0539199956491,0.0854783739703,0.201368764355,0.0531379862441,0.0192672404127,0.303285898837,0.0593020083403,1,0.05,30,1,12,8,20,0.00335205115256,0.00222381922133,0.00335205115256,0.0235281055793,0.0158392068278,0.0133304473745,0.00335205115256,0.00222381922133,0.00335205115256,0.28824452904,0.352958044482,0.288243823644
14,0.0183204729757,0.122730973538,0.230799569289,0.196346204174,0.0025629458414,0.126538049599,0.00746935852185,0.0628694785438,0.0723597717997,0.122649426151,0.0175226722425,0.0198310773236,1,0.05,30,1,12,8,20,0.0044741854486,0.00296826603997,0.0044741854486,0.0233618666509,0.0172840391619,0.0129006765113,0.0044741854486,0.00296826603997,0.0044741854486,0.286127537471,0.350365769074,0.286126837256
15,0.214997806683,0.0580921374264,0.0706337838462,0.15779691489,0.0495338909579,0.00902901177327,0.0348533854009,0.0284019852556,0.169127600585,0.120572743465,0.0729967124879,0.013964027229,1,0.05,30,1,12,8,20,0.00372206062892,0.00246929106772,0.00372206062892,0.023467965631,0.017521903451,0.0121982991001,0.00372206062892,0.00246929106772,0.00372206062892,0.287481190559,0.352023329577,0.287480487031
16,0.0962186466269,0.00117353727052,0.142767004371,0.169281901904,0.00507265162908,0.000408949941703,0.0121949023578,0.0485905566535,0.0610544647147,0.353657991587,0.03204367153,0.0775357214139,1,0.05,30,1,12,8,20,0.00425376010211,0.00282203136154,0.00425376010211,0.0233911048006,0.0177742773607,0.012349549995,0.00425376010211,0.00282203136154,0.00425376010211,0.286501492636,0.350823680571,0.286500791505
17,0.188916345922,0.0368435535549,0.00375479497809,0.171708896789,0.122330584769,0.0610408851141,0.0696927459821,0.0146266193128,0.0168035806457,0.0466598331971,0.0955627604802,0.172059399254,1,0.05,30,1,12,8,20,0.00350074017523,0.00232246255688,0.00350074017523,0.0235057955014,0.0160946523331,0.0132209544226,0.00350074017523,0.00232246255688,0.00350074017523,0.28796055219,0.35261031225,0.287959847489
18,0.236981569469,0.134818910187,0.0868041928756,0.00230542842582,0.0663431563365,0.119678029486,0.0337550717866,0.000137647350754,0.119792808881,0.0884238429327,0.00550648103864,0.105452861231,1,0.05,30,1,12,8,20,0.00443347151487,0.0029412555845,0.00443347151487,0.0233806473785,0.014343411113,0.0152876773314,0.00443347151487,0.0029412555845,0.00443347151487,0.286360665584,0.350651236566,0.286359964798
19,0.0118792600496,0.197526936834,0.124560388456,0.140555315419,0.131617690116,0.0742258835263,0.0388446005346,0.104528617777,0.00226582879772,0.0561865664307,0.105592451884,0.0122164601747,1,0.05,30,1,12,8,20,0.00415123966468,0.00275401720873,0.00415123966468,0.0233975926352,0.0196132014956,0.0107705536178,0.00415123966468,0.00275401720873,0.00415123966468,0.286588232871,0.350929894776,0.286587531528
20,0.0866303592304,0.0166335894867,0.0170608411868,0.0600494493319,0.0181123977138,0.198254466261,0.249839673007,0.0631471339377,0.0798170313119,0.00589960776525,0.196425057665,0.00813039310179,1,0.05,30,1,12,8,20,0.00341604035102,0.00226627096297,0.00341604035102,0.0235142132687,0.0169212353531,0.0124851714115,0.00341604035102,0.00226627096297,0.00341604035102,0.288069705232,0.352743971141,0.288069000264
21,0.147344637721,0.0440457961025,0.0179237394792,0.0103677665836,0.18546279047,0.0109065942157,0.116800112137,0.0476621656695,0.157278513471,0.067476405426,0.0529228873562,0.141808591369,1,0.05,30,1,12,8,20,0.00239485048326,0.00158879274048,0.00239485048326,0.0236696214715,0.0146721852206,0.0136433139141,0.00239485048326,0.00158879274048,0.00239485048326,0.290046818651,0.355164964485,0.290046108844
22,0.45704860549,0.00487207332609,0.0221381919599,0.011188243326,0.122151082905,0.0278363757497,0.0106341055923,0.0819327862952,0.133946018299,0.0229111434713,0.0772017809128,0.0281395926725,1,0.05,30,1,12,8,20,0.0036717493512,0.00243591353816,0.0036717493512,0.0234829736406,0.0157456900318,0.0136227682065,0.0036717493512,0.00243591353816,0.0036717493512,0.287668734435,0.352252978757,0.287668030448
23,0.218465877724,0.00833792209232,0.108065395268,0.163016742341,0.0426547693825,0.041235684533,0.175413036954,0.0655388863011,0.0564416492521,0.0677265996845,0.0296886707988,0.0234147656696,1,0.05,30,1,12,8,20,0.00339430430773,0.00225185082776,0.00339430430773,0.0235212850372,0.0160206858795,0.0132099277529,0.00339430430773,0.00225185082776,0.00339430430773,0.288157937585,0.352852012459,0.2881572324
24,0.000205556987642,0.167197735736,0.204647857739,0.0404760118226,0.153406664129,0.151830997302,0.00239555831957,0.0169712910431,0.0211892412417,0.0268126465836,0.168161267147,0.0467051719485,1,0.05,30,1,12,8,20,0.00380246036662,0.00252262989638,0.00380246036662,0.0234633189325,0.0159797970229,0.0135186749884,0.00380246036662,0.00252262989638,0.00380246036662,0.287418576524,0.351946658123,0.287417873149
25,0.035509540084,0.134940779838,0.191581540287,0.0276075168879,0.149675161978,0.0206488550356,0.0424807609355,0.00142019315475,0.222147056253,0.0277885748193,0.109840300755,0.0363597199712,1,0.05,30,1,12,8,20,0.00361320943917,0.00239707696447,0.00361320943917,0.0234982773325,0.0141680585926,0.0148786407339,0.00361320943917,0.00239707696447,0.00361320943917,0.287860480982,0.352487774147,0.287859776526
26,0.155779711853,0.102286177018,0.0567042574608,0.236795859669,0.0797969692013,0.0771375847826,0.022376846335,0.0105007503442,0.0310957776043,0.0516332717308,0.174860724855,0.00103206914648,1,0.05,30,1,12,8,20,0.00319615513747,0.00212039461977,0.00319615513747,0.0235578743811,0.014126648396,0.0146314673466,0.00319615513747,0.00212039461977,0.00319615513747,0.288620463425,0.353418379553,0.288619757109
27,0.14390785951,0.19301467225,0.0518024464474,0.0213883924397,0.0832724890136,0.0615962365239,0.186164571036,0.0412091936393,0.0158808260319,0.104972752006,0.0206687397614,0.0761218213404,1,0.05,30,1,12,8,20,0.00272480303533,0.00180769000488,0.00272480303533,0.0236167284372,0.0160059322011,0.0127706703492,0.00272480303533,0.00180769000488,0.00272480303533,0.289375145319,0.354342494387,0.289374437156
28,0.0248779615946,0.0440354827975,0.198223499363,0.0210010606763,0.0992304676897,0.0763404875446,0.127541471161,0.109924123307,0.214912156782,0.0117763471099,0.0346749288628,0.0374620131126,1,0.05,30,1,12,8,20,0.00284462207039,0.00188718040079,0.00284462207039,0.0235894062098,0.0183285685653,0.0109444133769,0.00284462207039,0.00188718040079,0.00284462207039,0.289031739576,0.353921990936,0.289031032253
29,0.0447408973638,0.00924049766464,0.00699864383619,0.0181647352372,0.0794758804666,0.063059054415,0.148817430558,0.22474249283,0.0250168745942,0.0799384530104,0.120487296541,0.179317743483,1,0.05,30,1,12,8,20,0.0029433964908,0.00195270936938,0.0029433964908,0.0235864690296,0.0158061722123,0.0130820600365,0.0029433964908,0.00195270936938,0.0029433964908,0.288988796962,0.353869407314,0.288988089744
30,0.21301990436,0.0643857355669,0.00653445164841,0.0810585580186,0.0709128638286,0.0381721655897,0.0471303165304,0.0456437170809,0.0429761926821,0.0240224590318,0.158977442713,0.20716619295,1,0.05,30,1,12,8,20,0.00376409538344,0.0024971777827,0.00376409538344,0.0234726666223,0.0151003306608,0.0142149096363,0.00376409538344,0.0024971777827,0.00376409538344,0.287535880728,0.352090298187,0.287535177066
31,0.212676887052,0.0321718084026,0.169835060012,0.111373537182,0.00303242269301,0.0137812269916,0.0350914501264,0.100186973907,0.000863676312093,0.0425566427478,0.111922053417,0.166508261156,1,0.05,30,1,12,8,20,0.00320831185783,0.00212845963643,0.00320831185783,0.0235465617961,0.0162970744386,0.0128576002269,0.00320831185783,0.00212845963643,0.00320831185783,0.288480906183,0.353247490442,0.288480200209
32,0.0258633098436,0.00105293270865,0.018333419596,0.0275409017378,0.300061925305,0.00701718638106,0.119131309017,0.135389878491,0.00204484724026,0.196735180717,0.139987314468,0.0268417944943,1,0.05,30,1,12,8,20,0.00435516147646,0.00288930310504,0.00435516147646,0.0233823584495,0.0164831159452,0.0134780425579,0.00435516147646,0.00288930310504,0.00435516147646,0.286387139086,0.35068365361,0.286386438235
