run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0773274476979,0.0643791736102,0.0588180941456,0.0191270175351,0.0299758952526,0.201412539726,0.131401255466,0.0889535920397,0.0178229625623,0.0899224226356,0.0867331684078,0.134126430921,1,0.7,30,17,7,2,20,0.000151049036614,1.35944132953e-05,0.000151049036614,0.00385443276276,0.00232678606584,0.000603655393473,0.000151049036614,1.35944132953e-05,0.000151049036614,0.227300809419,0.537984486036,0.22729844535
1,0.0763153330442,0.137898215532,0.0929071359974,0.0449532909665,0.108838213278,0.164662425398,0.0824639049268,0.0776618844477,0.0253960472935,0.0822812802465,0.0759971791603,0.0306250897095,1,0.7,30,17,7,2,20,0.000361614602152,3.25453141937e-05,0.000361614602152,0.00340775789632,0.00150217776975,0.00220772107442,0.000361614602152,3.25453141937e-05,0.000361614602152,0.227023045712,0.537327063979,0.227020684531
2,0.050739352424,0.203709051143,0.0676196702805,0.106509891267,0.14794652951,0.0390854530255,0.0365057498741,0.00730455745134,0.0491884101116,0.0130259075638,0.227905881758,0.0504595455904,1,0.7,30,17,7,2,20,0.000246228432066,2.21605588859e-05,0.000246228432066,0.0124240241588,0.00211059358112,0.000685799350995,0.000246228432066,2.21605588859e-05,0.000246228432066,0.225277969937,0.533196750879,0.225275627246
3,0.0888616523872,0.0011632784482,0.00100895596928,0.161917773566,0.132804842782,0.0174371761816,0.0171879009203,0.0387821537264,0.0814330121722,0.254801417762,0.0623465831101,0.142255252975,1,0.7,30,17,7,2,20,0.000130442200721,1.17397980649e-05,0.000130442200721,0.00638905209043,0.000968923232899,0.00150946015689,0.000130442200721,1.17397980649e-05,0.000130442200721,0.226843629911,0.536902415613,0.226841270597
4,0.319838719947,0.0270478583706,0.118825850544,0.0121680592887,0.0493723152275,0.0163278864459,0.0118743210217,0.0435296298887,0.104060874638,0.146105608265,0.0763731402283,0.0744757361348,1,0.7,30,17,7,2,20,5.9220481859e-05,5.32984336731e-06,5.9220481859e-05,0.000191560249635,0.000752373681693,0.000308687286543,5.9220481859e-05,5.32984336731e-06,5.9220481859e-05,0.228655590318,0.541191034693,0.228653212158
5,0.0871052224576,0.0583960499331,0.0871995423881,0.0141974263122,0.0296447233727,0.321988875735,0.0188503054381,0.0406589279874,0.0352409091316,0.242210852105,0.00467771138342,0.0598294537557,1,0.7,30,17,7,2,20,0.000279909350175,2.51918415158e-05,0.000279909350175,0.0320412300592,0.00163122694974,0.00095242006103,0.000279909350175,2.51918415158e-05,0.000279909350175,0.220802125328,0.522603146937,0.220799829581
6,0.0373391762425,0.000380925717005,0.350852616777,0.171027995246,0.0548040294087,0.0862843492156,0.000404159112319,0.0495074038603,0.0640602064307,0.0542697843575,0.108548483947,0.0225208696843,1,0.7,30,17,7,2,20,0.00078016653681,7.02149883129e-05,0.00078016653681,0.0220296922385,0.00189992877133,0.00626003432414,0.00078016653681,7.02149883129e-05,0.00078016653681,0.221338933438,0.523873683729,0.221336631376
7,0.0325537690624,0.178954273746,0.0615742182981,0.0358971674148,0.272255933105,0.173501450521,0.100565467137,0.00653457962548,0.0046494564982,0.0251095714066,0.052834570852,0.0555695423336,1,0.7,30,17,7,2,20,0.000726437540338,6.53793786304e-05,0.000726437540338,0.0207894032839,0.00822018242747,0.00380147705508,0.000726437540338,6.53793786304e-05,0.000726437540338,0.2207900637,0.522574597269,0.220787767346
8,0.264377293757,0.12706278326,0.127608917598,0.174763259722,0.0782768165287,0.0514382981773,0.0463701201529,0.007489992161,0.0431029931708,0.0467050486448,0.0137149727845,0.0190895040438,1,0.7,30,17,7,2,20,0.00154834980981,0.000139351482883,0.00154834980981,0.00209283783463,0.00293812896394,0.00302957607048,0.00154834980981,0.000139351482883,0.00154834980981,0.225671163271,0.534127375505,0.225668816151
9,0.129088234121,0.235428411099,0.0434099452962,0.00171361124309,0.0284908525408,0.131663479575,0.212714337091,0.04489479745,0.0380433419698,0.0760717095665,0.0251984316346,0.0332828484129,1,0.7,30,17,7,2,20,0.001085470547,9.76923492302e-05,0.001085470547,0.0409485378259,0.00344899164548,0.00528216207143,0.001085470547,9.76923492302e-05,0.001085470547,0.216583489476,0.512618314302,0.216581237793
