run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0948272674601,0.00799300911432,0.142664152502,0.104139003115,0.192871597874,0.0747443091857,0.0029886940398,0.00154746501819,0.00122538441627,0.271629752664,0.0116651819922,0.0937041826173,1,0.4,10,5,9,1,20,0.0455492026946,0.0273295216167,0.0455492026946,0.0692658780453,0.0593608516408,0.0493864356355,0.0455492026946,0.0273295216167,0.0455492026946,0.18305442283,0.223375865465,0.178700692372
1,0.278682405165,0.0679109890702,0.0825617899239,0.156562875806,0.0780429828585,0.0812362805888,0.0175106546543,0.139090314622,0.000800786812167,0.0199724404422,0.0665889294513,0.0110395506056,1,0.4,10,5,9,1,20,0.0346684167636,0.0208010500582,0.0346684167636,0.0666887634238,0.047181020144,0.0459270262593,0.0346684167636,0.0208010500582,0.0346684167636,0.206815096422,0.251729070322,0.201383256258
2,0.079314681725,0.108798709923,0.037558348638,0.0127012250623,0.159635132112,0.223464836434,0.017808911157,0.00253091824453,0.0393187868253,0.00470972191638,0.0955837634664,0.218574964497,1,0.4,10,5,9,1,20,0.03983208341,0.023899250046,0.03983208341,0.067946192912,0.060471482572,0.0421505358415,0.03983208341,0.023899250046,0.03983208341,0.194836756964,0.23748233221,0.189985865768
3,0.0984434922737,0.274805965764,0.000717151206129,0.0482906573242,0.0215305329409,0.114579603664,0.0365121461676,0.0175967596812,0.134181412246,0.076054691098,0.0421926616918,0.135094925943,1,0.4,10,5,9,1,20,0.0359287258506,0.0215572355104,0.0359287258506,0.0652133648704,0.0560806111846,0.040552137227,0.0359287258506,0.0215572355104,0.0359287258506,0.204286196052,0.248354620135,0.198683696108
4,0.110037234692,0.139236072203,0.0592966958503,0.0103052324003,0.0212185643078,0.00199067081776,0.00640655418891,0.0739571892877,0.207229357112,0.206693352333,0.103638897833,0.0599901789749,1,0.4,10,5,9,1,20,0.0314027657876,0.0188416594726,0.0314027657876,0.0642489092547,0.047690886001,0.0412512587944,0.0314027657876,0.0188416594726,0.0314027657876,0.214474397502,0.260577870196,0.208462296157
5,0.0594018273374,0.152448959515,0.0305649838829,0.10875674261,0.0888015718908,0.00498046573074,0.00061678481812,0.26562164846,0.103949252305,0.1552435831,0.0139149870218,0.0156991933285,1,0.4,10,5,9,1,20,0.033127901458,0.0198767408748,0.033127901458,0.062949862126,0.0512944561821,0.0392212398555,0.033127901458,0.0198767408748,0.033127901458,0.211555724263,0.257063127773,0.205650502219
6,0.0412118388666,0.180868196323,0.078175913527,0.00987665177744,0.0605337174166,0.0279692990539,0.104842784037,0.158938145192,0.0184763664683,0.0749848785966,0.053937524597,0.190184684144,1,0.4,10,5,9,1,20,0.0415424963348,0.0249254978009,0.0415424963348,0.0673865011194,0.0593956104681,0.0439188720684,0.0415424963348,0.0249254978009,0.0415424963348,0.192070790777,0.234004024792,0.187203219834
7,0.0354590181807,0.0202579163829,0.0282117050129,0.0127733900716,0.0478635088121,0.159066332175,0.0977814249486,0.0625580960259,0.0672904660144,0.166556578442,0.11048976265,0.191691801284,1,0.4,10,5,9,1,20,0.0332536086867,0.019952165212,0.0332536086867,0.0606918551529,0.0508692842388,0.03464666456,0.0332536086867,0.019952165212,0.0332536086867,0.213904524518,0.2594271702,0.20754173616
8,0.00275433834032,0.114871537189,0.0712415178407,0.0671840851666,0.0641480882367,0.186439120625,0.0154477022291,0.0373438044367,0.202349529972,0.150821626836,0.0411178384046,0.0462808107231,1,0.4,10,5,9,1,20,0.0316334574954,0.0189800744972,0.0316334574954,0.0636885798754,0.0469009236412,0.0379179406207,0.0316334574954,0.0189800744972,0.0316334574954,0.21557203853,0.261903632421,0.209522905936
9,0.0711062469927,0.39234748106,0.0976305677722,0.0020075065441,0.0297136351271,0.152293096404,0.06448032172,0.00387818115392,0.028360112893,0.0440049603176,0.0112551935189,0.102922696496,1,0.4,10,5,9,1,20,0.0282194474405,0.0169316684643,0.0282194474405,0.0604461727549,0.0459931840008,0.0326986213405,0.0282194474405,0.0169316684643,0.0282194474405,0.224358777845,0.272090065205,0.217672052164
