run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114605307757,0.100487078148,0.0768779677733,0.177933523281,0.0179834107607,0.0174402169094,0.104561738517,0.131943278281,0.0183914850457,0.123057199929,0.030957844135,0.0857609494626,1,0.1,10,13,3,6,20,0.000392031277787,0.000208341494299,0.000392031277787,0.0209305665726,0.000975425499552,0.00644303077944,0.000392031277787,0.000208341494299,0.000392031277787,0.403534646745,0.326283308315,0.239848213989
1,0.0113410792883,0.13551527084,0.357210625658,0.0139206073339,0.0391255697071,0.130132760162,0.10604760272,0.0504943649362,0.00541178097485,0.0595401400402,0.0078386646754,0.0834215336647,1,0.1,10,13,3,6,20,0.000271043514451,0.000144043636363,0.000271043514451,0.0073418786604,0.00550845505099,0.00627050232056,0.000271043514451,0.000144043636363,0.000271043514451,0.407629949932,0.329594620201,0.242282332504
2,0.113663754237,0.00368563021014,0.0507827605662,0.0169274263838,0.0219028834032,0.0752796394847,0.224819434044,0.24327967888,0.0150372703774,0.026468638762,0.0467612954584,0.161391588193,1,0.1,10,13,3,6,20,3.80846787731e-07,2.02397597719e-07,3.80846787731e-07,1.65077081343e-06,9.32067267408e-06,4.41495646943e-07,3.80846787731e-07,2.02397597719e-07,3.80846787731e-07,0.416152449949,0.336486045542,0.247348163387
3,0.000632339303582,0.130498801341,0.0297817257077,0.215606952069,0.0719798165089,0.10826462163,0.00671483986372,0.160811555596,0.0485886262599,0.0551613839667,0.0690011453227,0.102958192431,1,0.1,10,13,3,6,20,2.00647148536e-05,1.06632121265e-05,2.00647148536e-05,0.000312441654935,0.0016885493552,9.23868256569e-05,2.00647148536e-05,1.06632121265e-05,2.00647148536e-05,0.415228788085,0.335761034873,0.246815213923
4,0.335115304782,0.0300598326913,0.0418121840922,0.00142717882583,0.0593823601284,0.101190699189,0.0166319950277,0.119819491625,0.0330825646172,0.0549201489574,0.125715687293,0.0808425527697,1,0.1,10,13,3,6,20,3.59052897115e-05,1.90815430696e-05,3.59052897115e-05,0.00557639901938,0.00496661873777,0.00259729142558,3.59052897115e-05,1.90815430696e-05,3.59052897115e-05,0.410297812869,0.332189953061,0.244190140642
5,0.100535371303,0.136820831094,0.092894269219,0.00800781772767,0.058133197695,0.00878011135796,0.0708120844682,0.0564271858113,0.0645848782235,0.156875538024,0.0323766619114,0.213752053164,1,0.1,10,13,3,6,20,3.58936557836e-05,1.90753603233e-05,3.58936557836e-05,0.000354166810322,0.0012160793046,6.96479174883e-05,3.58936557836e-05,1.90753603233e-05,3.58936557836e-05,0.415400240899,0.335877392358,0.246900747367
6,0.0241864068602,0.0704399317584,0.169562454944,0.284082559832,0.135966773017,0.000197880162038,0.0124709721491,0.0481823790033,0.0559743578664,0.0560891008088,0.0719033196998,0.070943863899,1,0.1,10,13,3,6,20,0.000190358613728,0.000101164372038,0.000190358613728,0.000856925027508,0.000595848641986,0.000184190957639,0.000190358613728,0.000101164372038,0.000190358613728,0.414756122613,0.33579959235,0.246843557211
7,0.0148234240767,0.130159099591,0.274977049789,0.134442916026,0.00356049776164,0.0497376535796,0.0478549076224,0.0112276572371,0.0589725533054,0.163932771125,0.0766083613089,0.0337031085783,1,0.1,10,13,3,6,20,0.00017608161069,9.35769872665e-05,0.00017608161069,0.0125447701244,0.00409686059713,0.000105180552592,0.00017608161069,9.35769872665e-05,0.00017608161069,0.408818001073,0.33055523476,0.242988472476
8,0.00643984860135,0.0149034867632,0.0288680628553,0.0973252584131,0.192920953526,0.0655028148144,0.00516256572709,0.0552249616451,0.307416085589,0.121593484528,0.0544122698797,0.0502302076578,1,0.1,10,13,3,6,20,3.18175742483e-05,1.69091634761e-05,3.18175742483e-05,0.000404569053739,0.00064142722487,9.38482558736e-05,3.18175742483e-05,1.69091634761e-05,3.18175742483e-05,0.415346682161,0.336208351749,0.247144032931
9,0.08666933722,0.178117070161,0.080963107597,0.180543857848,0.0675495207955,0.000252859398262,0.190409562927,0.0799201847547,0.0268221892329,0.00460116513236,0.0518463282715,0.0523048166624,1,0.1,10,13,3,6,20,4.89535848346e-08,2.60159420781e-08,4.89535848346e-08,0.000294447160952,4.34214711369e-07,6.16592552737e-06,4.89535848346e-08,2.60159420781e-08,4.89535848346e-08,0.415797355141,0.33652474135,0.247376608361
10,0.0307627081966,0.0725745884328,0.0701710138125,0.0579806052433,0.247215782429,0.0909289529761,0.0266563102077,0.0967143213424,0.107794737463,0.0371232925057,0.0316459916813,0.13043169571,1,0.1,10,13,3,6,20,1.63202314733e-06,8.67324013441e-07,1.63202314733e-06,0.000375499340662,2.51287957853e-05,2.66788275946e-06,1.63202314733e-06,8.67324013441e-07,1.63202314733e-06,0.415667437471,0.336536068738,0.247384935032
11,0.0781471802477,0.0628605037628,0.0210648321353,0.0682404628624,0.216790723128,0.0322612664999,0.170722739745,0.0165923621682,0.0446103885069,0.0403245895731,0.109160327693,0.139224623678,1,0.1,10,13,3,6,20,0.000375688318947,0.00019965617591,0.000375688318947,0.022987022406,0.00363420066111,0.000942711922644,0.000375688318947,0.00019965617591,0.000375688318947,0.403895801561,0.326575324848,0.240062872974
12,0.0856345960605,0.0825178125173,0.0305884223057,0.0675359442594,0.0915481355345,0.0375134849413,0.127585540178,0.213038148174,0.0297260699919,0.113154794535,0.0466156794233,0.0745413720799,1,0.1,10,13,3,6,20,0.000106387731314,5.65388023174e-05,0.000106387731314,0.000753433075175,0.00167737122524,0.000581019388401,0.000106387731314,5.65388023174e-05,0.000106387731314,0.414445907467,0.335431018645,0.24657262167
13,0.0477019321345,0.0878177432017,0.055544974848,0.0747816563404,0.0579244409613,0.072010482932,0.201686088971,0.0445592477506,0.117323962062,0.0149906135573,0.144937113146,0.0807217440959,1,0.1,10,13,3,6,20,0.000273369822444,0.00014527993181,0.000273369822444,0.00501849898687,0.000493495754069,0.00448190741488,0.000273369822444,0.00014527993181,0.000273369822444,0.411423297989,0.332661782249,0.244536978452
14,0.201997234955,0.0411323507103,0.102485831438,0.00796587796344,0.0414372001727,0.0258678151542,0.0283254918868,0.202691319203,0.0211045766069,0.233793722918,0.00657712450267,0.0866214544891,1,0.1,10,13,3,6,20,0.000196758705883,0.000104565643413,0.000196758705883,0.0110927863339,0.00117967941574,0.00069455519587,0.000196758705883,0.000104565643413,0.000196758705883,0.410115013239,0.331925820654,0.243995979051
15,0.132194190316,0.0893914160488,0.0924043955183,0.026709985546,0.0978769619474,0.0403159731142,0.136604163708,0.01971022623,0.226678889302,0.00886412648717,0.0983607813632,0.0308888904182,1,0.1,10,13,3,6,20,0.000704339459201,0.000374314866537,0.000704339459201,0.0803207452409,0.0186478725183,0.000581644468298,0.000704339459201,0.000374314866537,0.000704339459201,0.372959257762,0.301957778301,0.22196671414
16,0.0427065784939,0.0526188658988,0.0143985492416,0.0714383376316,0.0179962841488,0.133326883847,0.0332809638244,0.0489161378301,0.0255355242393,0.170788073379,0.132336442476,0.25665735899,1,0.1,10,13,3,6,20,3.07313757857e-05,1.63319130789e-05,3.07313757857e-05,0.00314250644637,0.00106580723684,0.000874922967411,3.07313757857e-05,1.63319130789e-05,3.07313757857e-05,0.413978141929,0.334727535313,0.246055496778
