run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118471032969,0.0367394171899,0.01324264565,0.0364962549344,0.013847094279,0.00429911204227,0.0511999918286,0.033142837086,0.457743589033,0.023124886406,0.170081981416,0.0416111571669,1,0.4,30,9,1,1,20,0.00231681878579,0.00139009127147,0.00231681878579,0.0192705887822,0.00655434922817,0.00492267476603,0.00231681878579,0.00139009127147,0.00231681878579,0.29452515507,0.36815543026,0.294524344208
1,0.195746580122,0.0406341215372,0.0732645543345,0.00766129528749,0.11299240732,0.0077309312061,0.0156820365314,0.0935271986963,0.0220124309984,0.054572969582,0.360387824462,0.0157876499223,1,0.4,30,9,1,1,20,0.00292975864059,0.00175785518436,0.00292975864059,0.0184477527866,0.00750733043025,0.00320439856199,0.00292975864059,0.00175785518436,0.00292975864059,0.294033106056,0.367540370686,0.294032296549
2,0.0715778720957,0.0141245578551,0.0611014371215,0.0488725307183,0.0586097460991,0.0168336169572,0.226091466974,0.120598949566,0.224570997441,0.00149634400264,0.0682045567962,0.0879179243731,1,0.4,30,9,1,1,20,0.0091085001275,0.0054651000765,0.0091085001275,0.0189182895921,0.00778625540452,0.00669155628142,0.0091085001275,0.0054651000765,0.0091085001275,0.282843523119,0.353553430522,0.282842744418
3,0.0213670947261,0.00532001596577,0.0360769733424,0.047343629012,0.0715959157964,0.23962503093,0.0292023558145,0.125860582257,0.0457151634582,0.0803730400875,0.190654499287,0.106865699324,1,0.4,30,9,1,1,20,0.00755257740108,0.00453154644065,0.00755257740108,0.0290430356754,0.0130130030922,0.0144594367697,0.00755257740108,0.00453154644065,0.00755257740108,0.278219322948,0.347773221683,0.278218577346
4,0.145067119353,0.0397836429168,0.0689027188846,0.259416939801,0.062238886001,0.106745121645,0.032766576446,0.00761584091446,0.0131997484273,0.0612154693174,0.0908670724113,0.112180863882,1,0.4,30,9,1,1,20,0.006924246492,0.0041545478952,0.006924246492,0.0188017023714,0.00643639612948,0.00802457402716,0.006924246492,0.0041545478952,0.006924246492,0.286379390675,0.357973252799,0.286378602239
5,0.079379558832,0.0123414954978,0.0538123217793,0.254411232072,0.023904934496,0.142277338754,0.0630379305622,0.0480288739968,0.0741513369935,0.0616026158342,0.0470010493788,0.140051311804,1,0.4,30,9,1,1,20,0.00758971729075,0.00455383037445,0.00758971729075,0.0284174658043,0.0154298840503,0.00876040170079,0.00758971729075,0.00455383037445,0.00758971729075,0.279362266261,0.349201917929,0.279361534343
6,0.0789242701383,0.290520146335,0.0233072176053,0.10790169435,0.00830596240768,0.0611834956323,0.040493628744,0.141471399773,0.00868957532097,0.138160987336,0.0989447732126,0.00209684914466,1,0.4,30,9,1,1,20,0.00724152526778,0.00434491516067,0.00724152526778,0.0231813899583,0.0177372113441,0.00892387983653,0.00724152526778,0.00434491516067,0.00724152526778,0.28077025437,0.350961851721,0.280769481377
7,0.0296019526807,0.00568372097112,0.0480916595574,0.194967381796,0.0583862708247,0.110778481528,0.0479872012654,0.109446554371,0.183847449072,0.178979875773,0.0288310405547,0.00339841160596,1,0.4,30,9,1,1,20,0.00816429122211,0.00489857473327,0.00816429122211,0.0254062075201,0.0133424361148,0.0131962179042,0.00816429122211,0.00489857473327,0.00816429122211,0.278646938519,0.348307714215,0.278646171372
8,0.0790159525442,0.0695195810253,0.0776352566943,0.054482008818,0.147287022672,0.22515176857,0.0935242468229,0.127181644349,0.013956990077,0.0162375157284,0.0665497114577,0.0294583012409,1,0.4,30,9,1,1,20,0.00935092868168,0.00561055720901,0.00935092868168,0.0217111764661,0.00838887155104,0.0149173851958,0.00935092868168,0.00561055720901,0.00935092868168,0.278879835436,0.348598834559,0.278879067647
9,0.0627424924494,0.12552352475,0.00804132079144,0.0461424877815,0.160685324355,0.154035540365,0.0480322925964,0.0818499418399,0.173117928329,0.0427704306876,0.0505612258858,0.0464974901696,1,0.4,30,9,1,1,20,0.00958909799123,0.00575345879474,0.00958909799123,0.0227946788044,0.0129444164059,0.0153083397583,0.00958909799123,0.00575345879474,0.00958909799123,0.276643375122,0.345803266864,0.276642613491
10,0.106371127986,0.0677915190228,0.0471422774291,0.208605755479,0.0842513173344,0.0647481973513,0.016821568336,0.137409321105,0.088585830169,0.0617788276402,0.0972440894303,0.0192501687166,1,0.4,30,9,1,1,20,0.00846027786598,0.00507616671959,0.00846027786598,0.0219589629247,0.0158795181285,0.00635413005716,0.00846027786598,0.00507616671959,0.00846027786598,0.280558671357,0.350697373683,0.280557898946
