run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0355264649975,0.27219989313,0.0649261326281,0.0585783742136,0.165137720227,0.064845331732,0.00437874529912,0.0610688527919,0.123202214241,0.129705101852,0.0128309453378,0.00760022354933,1,0.9,30,17,1,6,20,1.3939543488e-06,1.3939543488e-12,1.3939543488e-06,0.087349906438,0.00435255930031,0.000597501774069,1.3939543488e-06,1.3939543488e-12,1.3939543488e-06,0.0238082710784,0.860078657365,0.0238075282238
1,0.0298931883977,0.0499619362013,0.0621710492008,0.136254747286,0.134515310724,0.00345999924772,0.255214546289,0.18729413514,0.0318113121842,0.0199223746005,0.0595703738106,0.0299310269187,1,0.9,30,17,1,6,20,0.000499273401072,4.99273401072e-10,0.000499273401072,5.66790024441e-08,5.23295674387e-07,0.00016626837067,0.000499273401072,4.99273401072e-10,0.000499273401072,0.026172630188,0.945491613302,0.0261718135618
2,0.0460083220868,0.0459567731641,0.0399323664801,0.181328091441,0.0699761254324,0.0607876946278,0.190707351129,0.0268542541405,0.0753347168611,0.0970354500386,0.0878384738547,0.078240380744,1,0.9,30,17,1,6,20,8.9557805503e-05,8.9557805503e-11,8.9557805503e-05,0.0362362600328,0.000798846806099,0.000169084157723,8.9557805503e-05,8.9557805503e-11,8.9557805503e-05,0.0252441496974,0.911950065864,0.0252433620411
3,0.0017476429161,0.205851820072,0.0103498462093,0.0214569106528,0.0872283957084,0.385304451425,0.00127683621183,0.0291865956574,0.0229921832048,0.0627491476853,0.138876771434,0.0329793988236,1,0.9,30,17,1,6,20,4.78312548484e-06,4.78312548484e-12,4.78312548484e-06,0.0060116638983,3.17497647765e-05,0.00282430843815,4.78312548484e-06,4.78312548484e-12,4.78312548484e-06,0.0259962923222,0.939121371867,0.0259954811979
4,0.0938268113068,0.0222002174869,0.173430123296,0.0283937385689,0.0237106698707,0.104122281925,0.050903157846,0.134005681421,0.0209001003988,0.126427976385,0.2146407177,0.00743852379627,1,0.9,30,17,1,6,20,2.90052732939e-05,2.90052732939e-11,2.90052732939e-05,0.000275076545374,0.000147658538039,1.61960462022e-05,2.90052732939e-05,2.90052732939e-11,2.90052732939e-05,0.0262148330303,0.947016199602,0.0262140150872
5,0.0235013112757,0.112327428521,0.118056408072,0.0975167382728,0.0325315310307,0.139132218875,0.11574787387,0.0283410583056,0.15285517394,0.00608859079226,0.00868086685047,0.165220800195,1,0.9,30,17,1,6,20,8.5921032189e-05,8.5921032189e-11,8.5921032189e-05,0.000110606941896,0.000233871792511,0.00365855098163,8.5921032189e-05,8.5921032189e-11,8.5921032189e-05,0.0261153774364,0.943423345951,0.0261145625965
6,0.057754445727,0.0550161391332,0.0533243423112,0.0872767083745,0.0332519131022,0.202140010827,0.0947200565061,0.139892004344,0.0633311422676,0.0926920585265,0.0839077394696,0.0366934394113,1,0.9,30,17,1,6,20,3.39340364941e-06,3.39340364941e-12,3.39340364941e-06,2.28709724295e-06,0.00238495215691,0.00167785383045,3.39340364941e-06,3.39340364941e-12,3.39340364941e-06,0.0261224081536,0.943677332046,0.0261215930943
7,0.0396047097949,0.185704216168,0.10889506762,0.00105468958625,0.366108107366,0.0164374148206,0.0522571814138,0.0764124551589,0.112872202878,0.0164961053033,0.0189439343726,0.00521391551754,1,0.9,30,17,1,6,20,0.0658490215104,6.58490215104e-08,0.0658490215104,0.00114970694589,0.000914887958097,0.00356453332019,0.0658490215104,6.58490215104e-08,0.0658490215104,0.0191730186153,0.692629215033,0.0191724203877
8,0.0477103526497,0.0740467189742,0.204226878392,0.101198695096,0.0815095869202,0.0107682188746,0.031669160211,0.168201357848,0.025464096806,0.0741085847324,0.11589003442,0.0652063150759,1,0.9,30,17,1,6,20,2.54963413717e-06,2.54963413717e-12,2.54963413717e-06,1.15687694694e-06,3.55620092195e-06,3.63456414367e-06,2.54963413717e-06,2.54963413717e-12,2.54963413717e-06,0.0262289026345,0.947524466929,0.0262280842525
9,0.00241457124499,0.174176488225,0.0513353777672,0.0146896382999,0.255823760569,0.0169962185271,0.0217350384955,0.0895832701745,0.0555933870006,0.267075545681,0.0288459269047,0.0217307771104,1,0.9,30,17,1,6,20,1.86836816457e-07,1.86836816457e-13,1.86836816457e-07,8.52269310677e-08,0.0014962002646,7.43138110704e-11,1.86836816457e-07,1.86836816457e-13,1.86836816457e-07,0.0261901228308,0.946123538597,0.0261893056588
10,0.0239802941286,0.0170000495422,0.122556380668,0.0756726672707,0.109052261,0.0878696168182,0.0119700961623,0.252512400677,0.0385086615908,0.0447245327263,0.00980261515045,0.206350424265,1,0.9,30,17,1,6,20,2.28212199756e-05,2.28212199756e-11,2.28212199756e-05,0.0308672791654,4.99509538417e-05,9.80722474492e-06,2.28212199756e-05,2.28212199756e-11,2.28212199756e-05,0.0254157974459,0.918150875851,0.025415004434
