run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0634287543828,0.0471766639409,0.110377917561,0.0893069677574,0.182225829312,0.013806640938,0.0171695720029,0.190980064705,0.00903302305809,0.193680978882,0.00627638804832,0.0765371994115,1,0.8,10,13,3,4,20,3.98253288001e-05,6.37205260802e-08,3.98253288001e-05,6.77754310875e-05,0.00200581102763,3.45850971741e-05,3.98253288001e-05,6.37205260802e-08,3.98253288001e-05,0.139317900763,0.759927849615,0.0984866493101
1,0.0275169837028,0.0689935050747,0.0102374371998,0.221056134704,0.0699671082384,0.0974131904273,0.0471927551515,0.0882170762679,0.145464959817,0.0172289277906,0.158715958107,0.047995963519,1,0.8,10,13,3,4,20,7.57818078805e-05,1.21250892609e-07,7.57818078805e-05,3.8158451255e-05,8.94455275427e-05,0.000236080241417,7.57818078805e-05,1.21250892609e-07,7.57818078805e-05,0.139500211051,0.761183370216,0.0986493647799
2,0.145699134072,0.124626648698,0.0824004529246,0.0565318444121,0.178157559256,0.0367937545461,0.0203577744157,0.0360321263487,0.121308095832,0.0264430170085,0.134145587117,0.0375040053704,1,0.8,10,13,3,4,20,0.000246235125616,3.93976200986e-07,0.000246235125616,0.00056393819794,0.00199513257076,0.000238144194495,0.000246235125616,3.93976200986e-07,0.000246235125616,0.139106306502,0.75877368102,0.0983370690602
3,0.215941663081,0.0499818702675,0.0529006689654,0.00930818141405,0.0894243424193,0.152560857065,0.0144721470348,0.000918874454943,0.0771187899474,0.0828976301433,0.25255788243,0.00191709277732,1,0.8,10,13,3,4,20,3.12808792503e-06,5.00494068005e-09,3.12808792503e-06,5.92134858168e-05,0.000172604177713,1.11566541794e-05,3.12808792503e-06,5.00494068005e-09,3.12808792503e-06,0.139552547206,0.76150137758,0.0986905785344
4,0.0692804460921,0.0348424144727,0.284468896617,0.0516044240323,0.0221727651614,0.157099575175,0.0577731026218,0.241122275537,0.00494595095434,0.0110708418882,0.0651732341868,0.000446073261303,1,0.8,10,13,3,4,20,5.88282697585e-05,9.41252316137e-08,5.88282697585e-05,0.000406936375569,0.000147797757835,9.67821676866e-05,5.88282697585e-05,9.41252316137e-08,5.88282697585e-05,0.139453916728,0.761029626099,0.0986294395424
5,0.12436128004,0.193682846973,0.0503067596324,0.0361293913402,0.0164293260453,0.0751475468763,0.0769790715513,0.122755562054,0.204912465205,0.0555641155107,0.0086271281821,0.0351045065899,1,0.8,10,13,3,4,20,0.00170824937675,2.7331990028e-06,0.00170824937675,0.0251139783986,0.0189884087961,0.0026336192188,0.00170824937675,2.7331990028e-06,0.00170824937675,0.132153686841,0.720849719228,0.093422123612
6,0.0316408811241,0.0185157678914,0.00248973474449,0.116292123091,0.263384469949,0.217977201458,0.0473745967072,0.0244299396737,0.0515860644889,0.0652888937661,0.119513008661,0.0415073184451,1,0.8,10,13,3,4,20,0.000168934144401,2.70294631041e-07,0.000168934144401,0.000711410966009,0.00280985362324,0.000309847086125,0.000168934144401,2.70294631041e-07,0.000168934144401,0.139005148933,0.758221903528,0.0982655586972
7,0.0411710268485,0.141648815891,0.125186590522,0.0748489104979,0.0128513909338,0.0979241094505,0.00311164073501,0.0622336092152,0.203487169654,0.0388872181044,0.153678107811,0.0449714103369,1,0.8,10,13,3,4,20,0.000716547682048,1.14647629128e-06,0.000716547682048,0.0146111737928,0.00302439898163,0.00130417948133,0.000716547682048,1.14647629128e-06,0.000716547682048,0.136589352894,0.745044627451,0.0965577837177
8,0.0184217098326,0.253383959933,0.361924856413,0.0687629756651,0.10335631133,0.0014380548644,0.0165709419281,0.031359869144,0.0378746577629,0.0138916398545,0.0406464915525,0.0523685317192,1,0.8,10,13,3,4,20,0.000455000828596,7.28001325753e-07,0.000455000828596,0.000933368392255,0.0167557759061,5.06969787598e-05,0.000455000828596,7.28001325753e-07,0.000455000828596,0.136903102857,0.746756016775,0.0967795797741
9,0.0597030496597,0.103144750978,0.167791448361,0.0855470320311,0.23516877491,0.0535382350194,0.0398613774019,0.0357678124563,0.0311573839993,0.13187726131,0.0171872310198,0.0392556428542,1,0.8,10,13,3,4,20,0.000627254790753,1.0036076652e-06,0.000627254790753,0.0502148193186,0.00848742963193,0.000480621347868,0.000627254790753,1.0036076652e-06,0.000627254790753,0.13101993112,0.714665520718,0.0926206514851
10,0.104410114243,0.0350789721521,0.244999826796,0.0877795911573,0.00401961109404,0.0496940747109,0.155912406703,0.0291635796875,0.101218162982,0.0293811846439,0.0886929029585,0.0696495728712,1,0.8,10,13,3,4,20,4.11700710024e-06,6.58721136038e-09,4.11700710024e-06,1.30355708452e-06,2.73354607255e-06,4.85999715696e-05,4.11700710024e-06,6.58721136038e-09,4.11700710024e-06,0.139624428093,0.761602738695,0.0987037149349
11,0.00895426934716,0.0732853564089,0.0918401185854,0.0967020132697,0.0597155453782,0.033090324281,0.124707888874,0.011934089096,0.0665571811487,0.129974516782,0.237844687969,0.0653940088597,1,0.8,10,13,3,4,20,5.69979525855e-05,9.11967241368e-08,5.69979525855e-05,0.000295881600781,0.000424548839939,5.9113986236e-05,5.69979525855e-05,9.11967241368e-08,5.69979525855e-05,0.139452653749,0.760923891307,0.0986157363134
12,0.130592820582,0.123995710019,0.0315693525281,0.0264498707905,0.0217692581535,0.105570902882,0.124976835773,0.171621913782,0.00445404273908,0.0926392275288,0.161930467932,0.00442959728986,1,0.8,10,13,3,4,20,0.000103760345396,1.66016552634e-07,0.000103760345396,0.0013119325335,0.00280056899001,3.21854958767e-05,0.000103760345396,1.66016552634e-07,0.000103760345396,0.138997793993,0.758181786095,0.0982603594779
13,0.20065700547,0.0270073914732,0.0726609757718,0.0104189548514,0.0289649935063,0.258452970435,0.0488808876475,0.00629549153097,0.0152567957069,0.115750513241,0.0358914550365,0.17976256533,1,0.8,10,13,3,4,20,2.57280809387e-06,4.11649295019e-09,2.57280809387e-06,1.60570827513e-06,2.31657416318e-05,2.14205943015e-06,2.57280809387e-06,4.11649295019e-09,2.57280809387e-06,0.139629339866,0.761626635233,0.0987068119262
