run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.151652122622,0.0116398992469,0.143404945949,0.0185209903428,0.0265609470757,0.307028479847,0.0449781557451,0.158501489841,0.111398648079,0.0191526658846,0.000527616496726,0.0066340388705,1,0.2,30,1,9,1,20,0.0865254018978,0.0692203215182,0.0865254018978,0.0813879461818,0.0887327833342,0.0794013028889,0.0865254018978,0.0692203215182,0.0865254018978,0.0854793407546,0.0949770401121,0.0854793361009
1,0.0894489280609,0.0836744040546,0.030569638094,0.168404596276,0.0169101530508,0.0905684159276,0.102703515933,0.080747834823,0.0679588958204,0.244077567825,0.0212579831352,0.00367806699936,1,0.2,30,1,9,1,20,0.0865139400498,0.0692111520399,0.0865139400498,0.0813983268593,0.0881977825796,0.0798828685825,0.0865139400498,0.0692111520399,0.0865139400498,0.0855138110085,0.0950153403637,0.0855138063274
2,0.0861922830117,0.0204737464655,0.0627634049011,0.0258486114255,0.083807277374,0.0926228747642,0.0152961337066,0.0151838411539,0.205108059147,0.111585774962,0.0395369405122,0.241581052576,1,0.2,30,1,9,1,20,0.088686342513,0.0709490740104,0.088686342513,0.0806172126026,0.086000889763,0.0830341200776,0.088686342513,0.0709490740104,0.088686342513,0.0815477984095,0.0906086637233,0.081547797351
3,0.00716351589548,0.0219832626222,0.0177070503221,0.0223342945056,0.00789412469814,0.0306858183323,0.0798575869862,0.412568402419,0.0147118921598,0.236472309145,0.00966994994597,0.138951792969,1,0.2,30,1,9,1,20,0.0833699870548,0.0666959896438,0.0833699870548,0.0825704263199,0.0877399886599,0.0786374248753,0.0833699870548,0.0666959896438,0.0833699870548,0.0913436529766,0.101492936664,0.0913436429976
4,0.0501616309079,0.0776186560304,0.0215587551836,0.135262680535,0.0538067462782,0.0256917218518,0.165690436414,0.000984450113454,0.199275603077,0.0424026166999,0.060704112259,0.16684259065,1,0.2,30,1,9,1,20,0.0862888196078,0.0690310556862,0.0862888196078,0.0814767247701,0.088647846987,0.0793536001288,0.0862888196078,0.0690310556862,0.0862888196078,0.0859192871716,0.0954658690205,0.0859192821185
5,0.0541741015158,0.129061540723,0.10876291061,0.00408726941594,0.202478288318,0.0442406596087,0.0241421507831,0.0215322396225,0.125242752915,0.144515015484,0.0979915042681,0.0437715667374,1,0.2,30,1,9,1,20,0.0815378719078,0.0652302975262,0.0815378719078,0.0833260914517,0.081130690786,0.0836925544613,0.0815378719078,0.0652302975262,0.0815378719078,0.0948981241301,0.10544234552,0.0948981109677
6,0.103784043009,0.0343844867419,0.048256111647,0.0191311514518,0.089202220368,0.0374784298514,0.141720685987,0.0362278997391,0.198471416552,0.0922612058364,0.0751957946051,0.123886554211,1,0.2,30,1,9,1,20,0.0846883245811,0.0677506596649,0.0846883245811,0.082073377104,0.0884173656286,0.0787172401613,0.0846883245811,0.0677506596649,0.0846883245811,0.0888870265113,0.0987633541791,0.0888870187612
7,0.250566578239,0.254862850087,0.0199319192896,0.0145690054188,0.00676100302469,0.00889046424231,0.106577378891,0.0880802351183,0.0416783723247,0.0259500873294,0.035829884028,0.146302222008,1,0.2,30,1,9,1,20,0.0864565236414,0.0691652189131,0.0864565236414,0.0814109097138,0.0889598376878,0.0791579270721,0.0864565236414,0.0691652189131,0.0864565236414,0.0856011867416,0.0951124244172,0.0856011819755
8,0.157133664798,0.0224453276483,0.223118976996,0.0723378779052,0.130465502663,0.162389182618,0.0357435161861,0.0110887637902,0.00675346909554,0.0495344367107,0.053826890022,0.0751623915673,1,0.2,30,1,9,1,20,0.0825735540758,0.0660588432607,0.0825735540758,0.0828611247137,0.0881672012617,0.0778268422464,0.0825735540758,0.0660588432607,0.0825735540758,0.0928070205544,0.103118899157,0.0928070092417
9,0.0771377707664,0.0165667539187,0.0790720625405,0.012670958324,0.00674199014995,0.0831525198901,0.43762429053,0.00506163313376,0.0290817612539,0.0804084332,0.107612382127,0.064869444166,1,0.2,30,1,9,1,20,0.0849076497809,0.0679261198247,0.0849076497809,0.0820122725715,0.0866450120374,0.0804486465406,0.0849076497809,0.0679261198247,0.0849076497809,0.088525043266,0.0983611509535,0.0885250358582
10,0.0278887163925,0.00692589038739,0.224398389134,0.0530278744102,0.0939264696226,0.127030407707,0.138380864393,0.0242688160487,0.00852633419477,0.191318103149,0.0102840474329,0.0940240871275,1,0.2,30,1,9,1,20,0.0830578072424,0.0664462457939,0.0830578072424,0.0826878842252,0.0876007542749,0.0785992318959,0.0830578072424,0.0664462457939,0.0830578072424,0.0919248528943,0.102138713764,0.0919248423879
11,0.155293168427,0.18068287002,0.0531193973765,0.0241747173994,0.00144780359522,0.0506363214205,0.139198670767,0.0495055043472,0.166460797284,0.0816415042891,0.0389742969588,0.058864948116,1,0.2,30,1,9,1,20,0.0854542027316,0.0683633621852,0.0854542027316,0.0818043190979,0.0870907116663,0.0803314610567,0.0854542027316,0.0683633621852,0.0854542027316,0.0875024956816,0.0972249880004,0.0875024892003
12,0.0244634967431,0.0766224944398,0.00883637019516,0.011449115998,0.0829641120107,0.119462425543,0.167954196082,0.272601852909,0.020340567463,0.121694954637,0.0430950756598,0.0505153383194,1,0.2,30,1,9,1,20,0.0830251307459,0.0664201045967,0.0830251307459,0.0826964046679,0.0879157472853,0.0782948497824,0.0830251307459,0.0664201045967,0.0830251307459,0.091977521263,0.102197234118,0.0919775107064
13,0.0806421346255,0.00688084614688,0.137655968361,0.0275916862489,0.0471866144709,0.0173453732831,0.42957315206,0.00365536460009,0.126201493002,0.0777912163508,0.00638712593556,0.0390890249152,1,0.2,30,1,9,1,20,0.0852695797963,0.068215663837,0.0852695797963,0.0818744354642,0.0869514480787,0.0803607540099,0.0852695797963,0.068215663837,0.0852695797963,0.0878476274779,0.0976084674264,0.0878476206838
14,0.121997339716,0.0356306885671,0.0127187147449,0.161789449979,0.0938181385573,0.0371411215697,0.0243522969591,0.0641290472496,0.106330743916,0.0277004022733,0.0382810689952,0.276110987473,1,0.2,30,1,9,1,20,0.0866777705568,0.0693422164454,0.0866777705568,0.0813504802516,0.0870662534372,0.0810008456592,0.0866777705568,0.0693422164454,0.0866777705568,0.0852386512084,0.0947096075399,0.0852386467859
15,0.0167252714731,0.043619737656,0.0329712032371,0.033505615335,0.0975700428695,0.0319261484104,0.0219650872358,0.137118312096,0.291811434005,0.0417607034895,0.198547398185,0.0524790460076,1,0.2,30,1,9,1,20,0.0853025381083,0.0682420304866,0.0853025381083,0.0818187755401,0.0907436810007,0.0769217469369,0.0853025381083,0.0682420304866,0.0853025381083,0.0876926562494,0.0974362772981,0.0876926495683
16,0.0525804361173,0.0476811929301,0.0515744975413,0.116848759199,0.0226737204371,0.374983776095,0.0605932560013,0.0248325270913,0.0731358709953,0.00599592120545,0.151193725869,0.0179063165175,1,0.2,30,1,9,1,20,0.0861636086239,0.0689308868991,0.0861636086239,0.0815252017268,0.0884726993292,0.0794470200921,0.0861636086239,0.0689308868991,0.0861636086239,0.0861553548244,0.0957281661755,0.0861553495579
17,0.0249912907713,0.0915877780561,0.0334488459239,0.0934873952657,0.0295610330422,0.302495696898,0.0048602670401,0.0451484369687,0.0301681652675,0.00201991292506,0.110845866488,0.231385311354,1,0.2,30,1,9,1,20,0.0872698303966,0.0698158643172,0.0872698303966,0.0811097078557,0.088902950983,0.0796398993279,0.0872698303966,0.0698158643172,0.0872698303966,0.0840974138958,0.0934415672195,0.0840974104975
18,0.0993546492134,0.0128029385091,0.0439255451029,0.109085340814,0.117770509598,0.00956014893427,0.0639928581598,0.177813411554,0.00144859001516,0.104121291629,0.248765316829,0.0113593996413,1,0.2,30,1,9,1,20,0.0831102433169,0.0664881946535,0.0831102433169,0.0826684980299,0.0875941963515,0.0786329402988,0.0831102433169,0.0664881946535,0.0831102433169,0.0918279722376,0.102031068688,0.0918279618193
19,0.0848668407882,0.108796278952,0.00630488534898,0.0701968895413,0.300758400731,0.0733711619977,0.0681840239248,0.010460648346,0.156870640833,0.0610855577843,0.0186507897572,0.0404538819956,1,0.2,30,1,9,1,20,0.0826995971038,0.066159677683,0.0826995971038,0.0828207009742,0.087612152108,0.0783994014703,0.0826995971038,0.066159677683,0.0826995971038,0.0925875080738,0.102874996628,0.0925874969648
