run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0366175407622,0.0548844955464,0.294541591764,0.0495248461126,0.00990340621231,0.0336718732946,0.33993239725,0.00122310263072,0.00315482316454,0.152018258304,0.0200472309042,0.00448043405545,1,0.1,10,15,12,2,20,0.000347533392394,0.000281502047839,0.000347533392394,0.00355781871631,0.00310195905548,0.00187358076964,0.000347533392394,0.000281502047839,0.000347533392394,0.36295970018,0.329331828444,0.29722197517
1,0.251949460474,0.129644151246,0.0195131601811,0.0225297976146,0.102484620688,0.0670557744216,0.101375639077,0.197971857605,0.0288081465925,0.0203347419275,0.0560688018078,0.00226384836466,1,0.1,10,15,12,2,20,3.12560461763e-05,2.53173974028e-05,3.12560461763e-05,0.000439939757894,0.000195262312028,0.000304489368861,3.12560461763e-05,2.53173974028e-05,3.12560461763e-05,0.366174611321,0.332567694224,0.300142344037
2,0.0957078890978,0.0459552194583,0.0157694910223,0.0300638114768,0.219087228083,0.0847728929859,0.155522438615,0.000303424490322,0.0948820390288,0.187218639983,0.0207712342118,0.0499456915473,1,0.1,10,15,12,2,20,0.000321089480292,0.000260082479037,0.000321089480292,0.0074444857691,0.00103533234102,0.00220821504616,0.000321089480292,0.000260082479037,0.000321089480292,0.362094722328,0.328732048166,0.29668067347
3,0.059043819971,0.0313683242832,0.0991594786128,0.00666967711639,0.0998401959076,0.148320935049,0.268043858023,0.0524763708853,0.0662193095112,0.0340396955362,0.0401765423387,0.0946417927655,1,0.1,10,15,12,2,20,4.32572990855e-07,3.50384122592e-07,4.32572990855e-07,5.98294024256e-05,2.35889774477e-06,1.92232917385e-06,4.32572990855e-07,3.50384122592e-07,4.32572990855e-07,0.366782996368,0.33279919156,0.300351270382
4,0.0350994079134,0.09246044095,0.0148003868477,0.109042383353,0.103837993324,0.0274106013052,0.21217677762,0.0422253368204,0.0763679031221,0.0324537319702,0.0579238726391,0.196201164135,1,0.1,10,15,12,2,20,3.46701124077e-06,2.80827910502e-06,3.46701124077e-06,0.000134055363487,3.02471334943e-05,1.61446908744e-05,3.46701124077e-06,2.80827910502e-06,3.46701124077e-06,0.366715476361,0.332764568646,0.300320023203
5,0.18884900134,0.0723562866717,0.0326534947511,0.166428523596,0.019366282175,0.0642213266001,0.177135061734,0.00507642739241,0.156462931995,0.0208169430198,0.030262457428,0.0663712632979,1,0.1,10,15,12,2,20,1.2071830292e-06,9.7781825365e-07,1.2071830292e-06,0.000113094258587,1.77263999046e-05,4.51137094041e-06,1.2071830292e-06,9.7781825365e-07,1.2071830292e-06,0.366666161835,0.332820878721,0.300370843046
6,0.038425573563,0.0199334319969,0.00617167355171,0.0915779895231,0.249627424481,0.0277998680579,0.104637330582,0.228548036543,0.0408638328602,0.0456149935172,0.0315810870099,0.115218758314,1,0.1,10,15,12,2,20,0.000325304706877,0.000263496812571,0.000325304706877,0.00286572330675,0.00146916387587,0.0013659751753,0.000325304706877,0.000263496812571,0.000325304706877,0.363981301483,0.33034934229,0.298140281417
7,0.0486826719093,0.0248238452423,0.055333257313,0.0505741635576,0.0452669013408,0.305103329046,0.113606134364,0.0103719519016,0.171940410802,0.0202941293714,0.083660370482,0.0703428346699,1,0.1,10,15,12,2,20,0.000369174758514,0.000299031554396,0.000369174758514,0.00593034850135,0.0015107919049,0.00479750698407,0.000369174758514,0.000299031554396,0.000369174758514,0.361554439252,0.32805894939,0.296073201825
8,0.151319665283,0.0144328189047,0.1670413477,0.055846753469,0.160728179913,0.0958042116852,0.0146451813148,0.0478994976547,0.0554534621099,0.0509544305917,0.161259588488,0.0246148628869,1,0.1,10,15,12,2,20,5.06642203835e-06,4.10380185106e-06,5.06642203835e-06,0.000184792605772,1.24411273345e-05,5.3868985657e-05,5.06642203835e-06,4.10380185106e-06,5.06642203835e-06,0.366602711182,0.332781977823,0.300335734985
9,0.00921799355781,0.017880236294,0.121342290252,0.010038027943,0.239208062607,0.0333156015254,0.0406919119668,0.190832218729,0.0584885446025,0.193673970596,0.0814530460214,0.00385809590536,1,0.1,10,15,12,2,20,3.99001888432e-06,3.2319152963e-06,3.99001888432e-06,9.57448403736e-05,1.34621272518e-05,2.09243430175e-05,3.99001888432e-06,3.2319152963e-06,3.99001888432e-06,0.366735330326,0.332779035194,0.300333079263
