run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0208967128759,0.0869040036943,0.0853369505572,0.269616781266,0.06508700361,0.0934012598407,0.00537735707704,0.119997029096,0.0980232132454,0.0333461090652,0.107117358699,0.014896220973,1,0.9,10,3,5,8,20,6.13758002e-06,6.13758002e-14,6.13758002e-06,5.34197189486e-06,3.22150532864e-05,2.41131362216e-06,6.13758002e-06,6.13758002e-14,6.13758002e-06,0.00965076079403,0.982061532609,0.00822318793763
1,0.146505941169,0.10751940577,0.0298712396124,0.0327006135453,0.0212269371593,0.268939534458,0.0280861094879,0.028100187526,0.0497550978075,0.0260536974228,0.176072932294,0.0851683037474,1,0.9,10,3,5,8,20,7.50486180503e-06,7.50486180503e-14,7.50486180503e-06,5.33421717633e-06,4.64306396871e-05,2.34214738185e-06,7.50486180503e-06,7.50486180503e-14,7.50486180503e-06,0.0096505715517,0.982042275308,0.00822302668866
2,0.0272281515782,0.0738945288747,0.0945704195722,0.0423730595631,0.102447144509,0.00459004821667,0.0927292104694,0.0353140172911,0.15791691401,0.00518886130228,0.291546546577,0.0722010980365,1,0.9,10,3,5,8,20,1.86278974528e-06,1.86278974528e-14,1.86278974528e-06,5.26193830135e-06,1.55393280159e-05,6.32088884165e-07,1.86278974528e-06,1.86278974528e-14,1.86278974528e-06,0.00965110471282,0.98209652979,0.0082234809828
3,0.0513559941949,0.102622579516,0.152907331845,0.0354860950588,0.113455258097,0.135593564254,0.0244949016724,0.0699333556314,0.0481906429053,0.0701277697841,0.0287385984441,0.167093908596,1,0.9,10,3,5,8,20,2.14952631661e-06,2.14952631661e-14,2.14952631661e-06,5.28258554188e-06,2.36394127258e-05,1.61766400202e-06,2.14952631661e-06,2.14952631661e-14,2.14952631661e-06,0.00965100575474,0.982086459815,0.00822339666294
4,0.0216743746837,0.0174243810387,0.131457862853,0.0779211595267,0.205870804693,0.00519169304441,0.0346758032072,0.343728039815,0.115600658946,0.0188346077808,0.00200705656228,0.025613557849,1,0.9,10,3,5,8,20,0.000614578443739,6.14578443739e-12,0.000614578443739,1.52091298716e-05,0.00332460618192,3.88926438449e-05,0.000614578443739,6.14578443739e-12,0.000614578443739,0.00959504815307,0.976392213607,0.00817571649711
5,0.00631201453216,0.109738093998,0.120700283445,0.0242333970216,0.0463999283258,0.106886439298,0.00818893710449,0.266069097367,0.032562718602,0.016486639442,0.252392736749,0.0100297141145,1,0.9,10,3,5,8,20,7.25570099144e-06,7.25570099144e-14,7.25570099144e-06,5.35767586533e-06,0.000169428585787,4.11361901235e-07,7.25570099144e-06,7.25570099144e-14,7.25570099144e-06,0.00964941247868,0.981924328024,0.00822203906961
6,0.0661709661271,0.00480606302765,0.118485612382,0.249206434357,0.0211845839945,0.0276877718703,0.0333336279597,0.0205896186936,0.22268875229,0.00412800370934,0.0531013366048,0.178617228985,1,0.9,10,3,5,8,20,1.69526692202e-05,1.69526692202e-13,1.69526692202e-05,5.51186394932e-06,0.000236527191321,3.59523360335e-06,1.69526692202e-05,1.69526692202e-13,1.69526692202e-05,0.00964835831078,0.981817055885,0.00822114083775
7,0.0677847641489,0.131538901299,0.295920953289,0.00969506253458,0.0143895741198,0.194568016277,0.00668376865215,0.00124620779181,0.146655553933,0.00509958896691,0.0997223375014,0.0266952714853,1,0.9,10,3,5,8,20,2.32871028984e-06,2.32871028984e-14,2.32871028984e-06,5.27485096679e-06,2.10610857349e-05,3.12001257264e-06,2.32871028984e-06,2.32871028984e-14,2.32871028984e-06,0.00965100929658,0.982086820232,0.00822339968085
8,0.133202903205,0.090440148293,0.278560456654,0.0270728578698,0.0438097353479,0.0894717046871,0.0385492355712,0.140075157986,0.0241930146046,0.00487114797326,0.0874568392952,0.042296798512,1,0.9,10,3,5,8,20,1.86689866234e-06,1.86689866234e-14,1.86689866234e-06,5.27337796964e-06,1.32802990885e-05,2.2834958831e-06,1.86689866234e-06,1.86689866234e-14,1.86689866234e-06,0.00965111030818,0.982097099174,0.00822348575048
9,0.0179588271806,0.111457831072,0.33813608425,0.0419983964871,0.0955928479386,0.0334864999484,0.148703461869,0.0175275731738,0.024352600121,0.032974963603,0.0702285667223,0.0675823476339,1,0.9,10,3,5,8,20,1.49544581493e-05,1.49544581493e-13,1.49544581493e-05,5.37463311542e-06,0.000232175666229,1.4694523111e-06,1.49544581493e-05,1.49544581493e-13,1.49544581493e-05,0.00964849929222,0.981831402158,0.00822126096474
