run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100519505679,0.13616952879,0.139775685853,0.0939889516156,0.0404423871427,0.20221931856,0.119631543253,0.0143797955011,0.00479156358515,0.0380575625467,0.0299476229806,0.0800765344934,1,0.7,10,5,3,1,20,0.0375950243405,0.0112785073021,0.0375950243405,0.0601595617301,0.0540410960565,0.0396621388208,0.0375950243405,0.0112785073021,0.0375950243405,0.194177369578,0.29031680112,0.188705920728
1,0.00623462310627,0.00588401194672,0.275802703301,0.0201743729853,0.0951456195612,0.0888505443715,0.102976221044,0.150900711751,0.0568660262746,0.00958952428597,0.112717801462,0.0748578399096,1,0.7,10,5,3,1,20,0.028292435548,0.00848773066439,0.028292435548,0.0591512308229,0.048534551635,0.031321119142,0.028292435548,0.00848773066439,0.028292435548,0.210940608715,0.315095324948,0.204811961216
2,0.0228057091165,0.282620669048,0.00935763105411,0.00465476254691,0.339343300422,0.12218047039,0.0190911530139,0.0193217328276,0.150636104517,0.00409662688424,0.00641113239053,0.0194807077886,1,0.7,10,5,3,1,20,0.0422306411902,0.012669192357,0.0422306411902,0.0545044709339,0.0522331518452,0.0376258065172,0.0422306411902,0.012669192357,0.0422306411902,0.19102380804,0.285061704963,0.185290108226
3,0.351833345638,0.111122890009,0.0549633363391,0.0893467863771,0.0859407578393,0.00909085501741,0.00453156638108,0.0839128582468,0.00566937385559,0.0513581810616,0.0369077980137,0.115322251221,1,0.7,10,5,3,1,20,0.0337079490585,0.0101123847175,0.0337079490585,0.0556430955574,0.0435412059082,0.0356531377859,0.0337079490585,0.0101123847175,0.0337079490585,0.205025404096,0.306109449081,0.198971141903
4,0.0351333740805,0.0315106962574,0.333542735277,0.0268511811745,0.0449024301032,0.00951906154565,0.270806346618,0.161379381977,0.0445058840035,0.0072892013253,0.0172409876413,0.0173187199967,1,0.7,10,5,3,1,20,0.0431933975681,0.0129580192704,0.0431933975681,0.0591952040217,0.0581603981572,0.0378435772487,0.0431933975681,0.0129580192704,0.0431933975681,0.186319059207,0.278661898516,0.181130234036
5,0.151421967336,0.0512339021554,0.359822128965,0.0163827076974,0.0194187338585,0.0798238862576,0.0285703915732,0.134764959854,0.0335436796656,0.00955100521783,0.103200138709,0.0122664987104,1,0.7,10,5,3,1,20,0.0413077889259,0.0123923366778,0.0413077889259,0.0592353447762,0.0615730024141,0.035031279636,0.0413077889259,0.0123923366778,0.0413077889259,0.188666839932,0.282107699504,0.183370004678
6,0.128506875538,0.0781915723432,0.264441403356,0.188005518855,0.0827639998268,0.0620397246615,0.0117010920793,0.0237408183899,0.00939351230548,0.116498535432,0.0053618943924,0.0293550528196,1,0.7,10,5,3,1,20,0.0761384315424,0.0228415294627,0.0761384315424,0.0747402397675,0.0736199396008,0.0655560222727,0.0761384315424,0.0228415294627,0.0761384315424,0.123738678928,0.189156566264,0.122951768072
7,0.0618660367524,0.00922100615614,0.206685373007,0.117311198746,0.108614502686,0.0642538607782,0.122352478215,0.170646899301,0.0220849245095,0.043641402022,0.0341532663433,0.0391690514842,1,0.7,10,5,3,1,20,0.0412569387831,0.0123770816349,0.0412569387831,0.0623406570348,0.0584496909163,0.0475655687356,0.0412569387831,0.0123770816349,0.0412569387831,0.184779904745,0.277019551616,0.18006270855
8,0.129187217124,0.109998316424,0.0118241176736,0.0383070334479,0.00384985466901,0.0181686653472,0.231215655542,0.00835778877438,0.162852101361,0.196818700538,0.00344870654952,0.0859718425482,1,0.7,10,5,3,1,20,0.0517112571024,0.0155133771307,0.0517112571024,0.073091117395,0.0749843357885,0.0513927284182,0.0517112571024,0.0155133771307,0.0517112571024,0.1610608291,0.243393458562,0.158205748065
9,0.0980988389554,0.00638412153478,0.0802903750474,0.111155765157,0.0429373499722,0.104019568636,0.162410730916,0.0480175413856,0.0260702977242,0.146935703846,0.0625210079464,0.111158698879,1,0.7,10,5,3,1,20,0.0373273833533,0.011198215006,0.0373273833533,0.0561169021494,0.0553172836468,0.0323030674211,0.0373273833533,0.011198215006,0.0373273833533,0.197618241873,0.295114267567,0.191824273918
10,0.0880471119057,0.0468221710032,0.0850762666636,0.143990710348,0.0743707787432,0.0601246872855,0.0997043726074,0.0171861516689,0.0382940841302,0.196684585519,0.0264061448444,0.123292935281,1,0.7,10,5,3,1,20,0.0365947707349,0.0109784312205,0.0365947707349,0.058442040743,0.0619772896471,0.0334429937157,0.0365947707349,0.0109784312205,0.0365947707349,0.195505773262,0.292300580152,0.189995377099
11,0.0752460287585,0.0777994989786,0.169112946414,0.0414848182735,0.132572014702,0.0892149300645,0.226138833744,0.0293879871511,0.0130170635283,0.00697640886973,0.0762862641271,0.0627632053886,1,0.7,10,5,3,1,20,0.0272610018055,0.00817830054165,0.0272610018055,0.0529075697427,0.0362343333399,0.0388681938427,0.0272610018055,0.00817830054165,0.0272610018055,0.215893257484,0.321633961991,0.209062075294
12,0.00257408437254,0.281043739422,0.0119932684707,0.0944583130218,0.0958772323753,0.111320503069,0.131055396848,0.118569241716,0.038295954359,0.019671248849,0.0413728650151,0.053768152482,1,0.7,10,5,3,1,20,0.0571147618954,0.0171344285686,0.0571147618954,0.0673133782197,0.0727710031643,0.0524018668636,0.0571147618954,0.0171344285686,0.0571147618954,0.156074168446,0.235582835507,0.15312884308
13,0.0538323247118,0.247960999848,0.173087467968,0.00578324623614,0.14255938227,0.133686975356,0.0961310972037,0.0184326051672,0.0193529302147,0.00796047626547,0.056780737685,0.044431757074,1,0.7,10,5,3,1,20,0.0935538504389,0.0280661551317,0.0935538504389,0.0760317832404,0.0980649978676,0.0732942899782,0.0935538504389,0.0280661551317,0.0935538504389,0.0908667429604,0.140239075112,0.0911553988227
14,0.0240833030682,0.189267220365,0.0184679061482,0.069601371145,0.0230646959827,0.0806585169008,0.0286573551201,0.150313704439,0.0437035627332,0.174051333508,0.106555190983,0.0915758396076,1,0.7,10,5,3,1,20,0.0369267667842,0.0110780300353,0.0369267667842,0.0599907268308,0.0584036292301,0.0343479911194,0.0369267667842,0.0110780300353,0.0369267667842,0.195188986735,0.292245781138,0.18995975774
15,0.0893501917659,0.181985766219,0.295766196776,0.0627260452887,0.0560761490444,0.0596409851646,0.0248646368253,0.0402543664858,0.00418295809192,0.164583517154,0.0202862774547,0.00028290973053,1,0.7,10,5,3,1,20,0.0408064747687,0.0122419424306,0.0408064747687,0.0555402214714,0.0577243022002,0.037145269875,0.0408064747687,0.0122419424306,0.0408064747687,0.191199534257,0.2852611444,0.18541974386
