run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0166552695142,0.0557199564303,0.103077454818,0.122866943275,0.293923151875,0.172399922507,0.0798277986816,0.015930864987,0.0612593705012,0.0260717321497,0.0428108999826,0.00945663527827,1,0.4,30,5,15,8,20,8.2149513539e-06,1.37979637332e-07,8.2149513539e-06,2.2042272474e-05,4.41666073932e-05,1.38937722077e-05,8.2149513539e-06,1.37979637332e-07,8.2149513539e-06,0.125607929314,0.748672439896,0.125606392374
1,0.0396284609068,0.0811364566305,0.245795983009,0.0154292834326,0.0307287290181,0.00158362119928,0.0587348281372,0.127129556705,0.103359010087,0.15323075777,0.0424540432169,0.100789269888,1,0.4,30,5,15,8,20,4.50806274997e-08,7.57181432385e-10,4.50806274997e-08,6.53878436632e-07,2.23314661441e-07,1.58903924368e-07,4.50806274997e-08,7.57181432385e-10,4.50806274997e-08,0.125622001568,0.748756316042,0.125620464456
2,0.0134478788024,0.0347117668833,0.12216745983,0.0767999927432,0.0519251642187,0.269216884531,0.0104977314601,0.0602909120794,0.0129434211337,0.114351440694,0.0532257392278,0.180421608397,1,0.4,30,5,15,8,20,2.14396322904e-07,3.60103494291e-09,2.14396322904e-07,7.72261113807e-07,1.06717374357e-06,1.01930397404e-06,2.14396322904e-07,3.60103494291e-09,2.14396322904e-07,0.12562168681,0.748754439961,0.125620149702
3,0.0672236864322,0.13888535204,0.171364961958,0.0175669772107,0.142113484351,0.0143900812144,0.00186235228405,0.0509101015876,0.0964307235925,0.238708331361,0.0132233066593,0.0473206413102,1,0.4,30,5,15,8,20,4.45869260517e-06,7.48889143873e-08,4.45869260517e-06,8.17382943995e-06,4.80391426334e-05,1.10026580716e-05,4.45869260517e-06,7.48889143873e-08,4.45869260517e-06,0.125611451538,0.748693433729,0.125609914555
4,0.129518647779,0.014503996917,0.00715934764859,0.150394179392,0.13190084375,0.0356884437449,0.0308418402091,0.0523560388152,0.0189055553782,0.176072289594,0.243128371108,0.00953044566366,1,0.4,30,5,15,8,20,2.74666327119e-07,4.61333957691e-09,2.74666327119e-07,8.48226254873e-07,8.91716441375e-07,4.45898391884e-07,2.74666327119e-07,4.61333957691e-09,2.74666327119e-07,0.125621740802,0.748754761772,0.125620203693
5,0.00888323409581,0.179077491918,0.00996579806373,0.026417111215,0.0634688006353,0.173354822416,0.0228011052181,0.0292733145948,0.011582887716,0.026013599447,0.432153779187,0.0170080554927,1,0.4,30,5,15,8,20,1.66771024661e-07,2.80111281357e-09,1.66771024661e-07,7.34352812819e-07,1.06264093717e-06,3.08668943777e-07,1.66771024661e-07,2.80111281357e-09,1.66771024661e-07,0.125621805546,0.74875514767,0.125620268436
6,0.143029086669,0.00286142809864,0.0104921330032,0.0211599516807,0.0335164039815,0.0420053174894,0.049806868661,0.161383933099,0.327389667631,0.0916468459235,0.000757152316588,0.115951211447,1,0.4,30,5,15,8,20,9.86962240481e-06,1.65771757051e-07,9.86962240481e-06,1.95137652009e-05,8.0888071777e-05,2.65827598249e-05,9.86962240481e-06,1.65771757051e-07,9.86962240481e-06,0.125601201467,0.748632339294,0.125599664609
7,0.0345268193825,0.0872070431423,0.29046815815,0.140609090707,0.117536001891,0.0183267639629,0.0169746686282,0.0181836922912,0.0742776422725,0.114326989304,0.00293330024302,0.0846298300253,1,0.4,30,5,15,8,20,1.20469234585e-06,2.02342053917e-08,1.20469234585e-06,2.10850433275e-06,1.14862280654e-05,1.3249151363e-06,1.20469234585e-06,2.02342053917e-08,1.20469234585e-06,0.125619669902,0.748742418395,0.125618132818
8,0.0772921263002,0.0345429530355,0.110578424949,0.0210604711761,0.0167211814135,0.029973528939,0.113540126615,0.159402633312,0.0632364347336,0.0931648740864,0.216301814585,0.0641854308554,1,0.4,30,5,15,8,20,8.21755768695e-08,1.38023413719e-09,8.21755768695e-08,7.41510409763e-07,5.28717834349e-07,3.26116856976e-07,8.21755768695e-08,1.38023413719e-09,8.21755768695e-08,0.125621912392,0.748755784519,0.125620375281
9,0.0390683002012,0.174298932754,0.110321859536,0.00319729709915,0.0744398714845,0.100173114589,0.105270976875,0.101698894189,0.0336416529021,0.0163528236284,0.0759157766007,0.165620500141,1,0.4,30,5,15,8,20,3.37316531197e-07,5.66562242863e-09,3.37316531197e-07,1.03418864298e-06,2.02194050276e-06,6.20982734305e-07,3.37316531197e-07,5.66562242863e-09,3.37316531197e-07,0.12562152172,0.748753455957,0.125619984613
10,0.0434893852505,0.272269555541,0.033731917961,0.145261918957,0.0981676749518,0.0196081958644,0.0410329482421,0.0467678503551,0.0762915118554,0.0967305166581,0.0738937218249,0.0527548025391,1,0.4,30,5,15,8,20,1.82643995286e-07,3.06771776786e-09,1.82643995286e-07,9.98764607328e-07,1.24448063988e-06,3.32747598487e-07,1.82643995286e-07,3.06771776786e-09,1.82643995286e-07,0.125621738419,0.748754747567,0.12562020131
11,0.0467084689774,0.0323825665951,0.0259225087034,0.0131054507373,0.0978412856723,0.119332480367,0.361229854616,0.00408130821592,0.08383193113,0.0577124534343,0.146244082141,0.0116076094113,1,0.4,30,5,15,8,20,1.2851048722e-07,2.15848270502e-09,1.2851048722e-07,8.81034207449e-07,7.21692079543e-07,2.45480084251e-07,1.2851048722e-07,2.15848270502e-09,1.2851048722e-07,0.125621857275,0.748755455996,0.125620320164
12,0.0115663132978,0.0914179707721,0.0193692225514,0.0351544859652,0.163182616859,0.0371851120386,0.0823075824876,0.041724506587,0.0588844524817,0.267616054417,0.0142684688629,0.17732321368,1,0.4,30,5,15,8,20,1.31771702547e-06,2.21325859946e-08,1.31771702547e-06,4.69346081554e-06,7.90132907647e-06,3.35991357458e-06,1.31771702547e-06,2.21325859946e-08,1.31771702547e-06,0.125619482605,0.748741302035,0.125617945524
