run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0114765303158,0.0791909506946,0.0242737355624,0.0481506226859,0.118328895822,0.0233785884721,0.135183496137,0.23783656407,0.0904224743293,0.111284206268,0.116097430838,0.00437650480451,1,0.4,30,5,7,2,20,0.00206485045493,0.000743346163774,0.00206485045493,0.0136338540171,0.0060092415761,0.00475956555985,0.00206485045493,0.000743346163774,0.00206485045493,0.271116735414,0.423618603223,0.271115906063
1,0.0792292824371,0.109578745432,0.0213403372678,0.0273808762715,0.0932370096153,0.158540597209,0.0640902576069,0.0343083112338,0.0299849457234,0.146711339648,0.122305946592,0.113292350964,1,0.4,30,5,7,2,20,0.00499500060491,0.00179820021777,0.00499500060491,0.0174142883434,0.00932500213733,0.00953335465683,0.00499500060491,0.00179820021777,0.00499500060491,0.263902602293,0.412346554704,0.26390179501
2,0.0344610935559,0.00248666651456,0.0292653810578,0.177098911304,0.0622537623688,0.120419912182,0.0573616580002,0.0578272402785,0.238567223941,0.213898601272,0.00424823822867,0.00211131129698,1,0.4,30,5,7,2,20,0.0020748004832,0.000746928173954,0.0020748004832,0.0130634011175,0.00685700980507,0.00405920432566,0.0020748004832,0.000746928173954,0.0020748004832,0.271222302459,0.423783551227,0.271221472785
3,0.0214224332447,0.0503613940189,0.0980080891617,0.121790651088,0.230472501872,0.070009439505,0.07563505301,0.161860123734,0.0498089163342,0.0139770578287,0.022731105398,0.083923234805,1,0.4,30,5,7,2,20,0.00288408878605,0.00103827196298,0.00288408878605,0.0146035561693,0.010116560119,0.00426093810473,0.00288408878605,0.00103827196298,0.00288408878605,0.268746148257,0.419914572122,0.268745326158
4,0.249877764319,0.0297761967036,0.0322610787197,0.046378107697,0.0967927123581,0.0588446538958,0.0139169341674,0.246070536804,0.126754429428,0.028960051933,0.0172022635095,0.0531652704642,1,0.4,30,5,7,2,20,0.00262116604735,0.000943619777045,0.00262116604735,0.0146107032107,0.00814854480037,0.00377041301406,0.00262116604735,0.000943619777045,0.00262116604735,0.269782610522,0.421534039457,0.269781785252
5,0.0267821281531,0.123704782044,0.0156670807924,0.0702994313637,0.0307394574914,0.0780292346663,0.0125389257841,0.253719908841,0.00624934593826,0.346559897003,0.0336882807535,0.00202152716991,1,0.4,30,5,7,2,20,0.00256645622201,0.000923924239923,0.00256645622201,0.0135652970872,0.00704323203456,0.00499601160144,0.00256645622201,0.000923924239923,0.00256645622201,0.270114779864,0.422053052466,0.270113953578
6,0.0792336351596,0.0552990019356,0.0081129197755,0.00221331777275,0.00506115478933,0.194859623704,0.156783853428,0.0384134645297,0.0118725649488,0.152296378345,0.194905190689,0.100948894923,1,0.4,30,5,7,2,20,0.00344215000746,0.00123917400269,0.00344215000746,0.0160914439965,0.0121556076426,0.00746619733803,0.00344215000746,0.00123917400269,0.00344215000746,0.266117021476,0.415806574093,0.266116207419
7,0.061518226042,0.018805387741,0.29085716276,0.00946217285323,0.0988635855408,0.0513422820318,0.087286064128,0.0295015063952,0.0105044754,0.0173290052152,0.195856010346,0.128674121547,1,0.4,30,5,7,2,20,0.00311059829999,0.001119815388,0.00311059829999,0.0151578700013,0.0103235605037,0.00531232460474,0.00311059829999,0.001119815388,0.00311059829999,0.267937212969,0.418650614601,0.267936393345
8,0.0880577625118,0.0132017495632,0.0633029176859,0.0688795825033,0.06865859896,0.263207094925,0.0312604899037,0.0668401377246,0.0493538172728,0.0453834889805,0.0149020249643,0.226952335005,1,0.4,30,5,7,2,20,0.00216257070319,0.00077852545315,0.00216257070319,0.0141480804578,0.00759879186762,0.00448215031344,0.00216257070319,0.00077852545315,0.00216257070319,0.27047460037,0.422615270288,0.270473772984
9,0.187079732501,0.0495033645762,0.0121493292373,0.0367452301738,0.020848010992,0.0487173785595,0.362884063007,0.0419063902867,0.0073190307917,0.13299798809,0.0199244656924,0.0799250160914,1,0.4,30,5,7,2,20,0.0047403214808,0.00170651573309,0.0047403214808,0.0183517215662,0.0152582533855,0.00735857738631,0.0047403214808,0.00170651573309,0.0047403214808,0.262921878245,0.410814178066,0.262921073962
10,0.16375808887,0.00867835237991,0.0391033043183,0.122905991945,0.093845223532,0.0225888495887,0.0137896410665,0.089918727527,0.297468464694,0.0852273729537,0.0581491474951,0.00456683562994,1,0.4,30,5,7,2,20,0.00284971016393,0.00102589565901,0.00284971016393,0.0143181658914,0.00483679478885,0.00582026551745,0.00284971016393,0.00102589565901,0.00284971016393,0.269916142492,0.421742682522,0.269915316814
11,0.14851201034,0.00255150273261,0.235791734258,0.0544441995037,0.00850035941396,0.118427065359,0.00269821304414,0.0490436032884,0.00452124318858,0.0960680060327,0.205889397012,0.0735526658272,1,0.4,30,5,7,2,20,0.00444499886772,0.00160019959238,0.00444499886772,0.0185227362056,0.0116298631624,0.00784525396372,0.00444499886772,0.00160019959238,0.00444499886772,0.26414703792,0.412728484203,0.26414622989
12,0.00408819792553,0.105289728666,0.00576548419048,0.0647716870358,0.13614920109,0.100990869239,0.0497812891542,0.0284682889504,0.0714387757339,0.0423916838161,0.0335245785467,0.357340215653,1,0.4,30,5,7,2,20,0.00228977051586,0.000824317385709,0.00228977051586,0.0148983485411,0.00913950824424,0.00443334681601,0.00228977051586,0.000824317385709,0.00228977051586,0.269676685891,0.421368532727,0.269675860945
13,0.102615912161,0.030467487602,0.0249599468464,0.187883067623,0.113156216103,0.0296340247535,0.018962108129,0.0158621400204,0.0950260783228,0.0472412392671,0.315364997133,0.0188267820379,1,0.4,30,5,7,2,20,0.00308768632516,0.00111156707706,0.00308768632516,0.0148532971532,0.00761445432485,0.00529792643916,0.00308768632516,0.00111156707706,0.00308768632516,0.268817557843,0.420026149259,0.268816735526
14,0.296275912245,0.0133424248256,0.025064961111,0.0839602786112,0.055733982405,0.0276149935818,0.102683107044,0.00192375267653,0.151326962538,0.0296518693794,0.0148011826345,0.197620572948,1,0.4,30,5,7,2,20,0.00276209617827,0.000994354624177,0.00276209617827,0.0139419221166,0.00717471593327,0.00522484362167,0.00276209617827,0.000994354624177,0.00276209617827,0.269648712441,0.421324824345,0.269647887581
15,0.0161220296954,0.107549356021,0.000717193282522,0.194524346044,0.228287182159,0.100633087569,0.128698438996,0.0389863183161,0.08821312161,0.043618633936,0.0284108648394,0.0242394275304,1,0.4,30,5,7,2,20,0.00237117446601,0.000853622807765,0.00237117446601,0.0149996576072,0.00783497381704,0.00655701869117,0.00237117446601,0.000853622807765,0.00237117446601,0.269310461041,0.420796308149,0.269309637215
16,0.197548261693,0.0045653331347,0.119096089936,0.106585338412,0.0163390088594,0.0304104329779,0.0628887372961,0.0433255342417,0.0738102333463,0.211119718912,0.129376847524,0.00493446366725,1,0.4,30,5,7,2,20,0.00354649031006,0.00127673651162,0.00354649031006,0.0156333718515,0.00779758345289,0.00599001661802,0.00354649031006,0.00127673651162,0.00354649031006,0.267745036518,0.418350339815,0.267744217481
17,0.001457519942,0.0558704140552,0.0702457030654,0.1504576963,0.0942430362867,0.0262600608075,5.17386296291e-05,0.161702989194,0.0147038393158,0.0992213256186,0.149914615005,0.175871061779,1,0.4,30,5,7,2,20,0.00314587526158,0.00113251509417,0.00314587526158,0.0154473890377,0.0108451847015,0.00476496457378,0.00314587526158,0.00113251509417,0.00314587526158,0.267816429416,0.418461890876,0.267815610161
18,0.128716759144,0.0221919943472,0.0790264552473,0.0414403838727,0.00346060163549,0.0345262893337,0.24537857258,0.0910949084141,0.188639783337,0.154134204844,0.00860703875923,0.00278300848691,1,0.4,30,5,7,2,20,0.00279891872507,0.00100761074103,0.00279891872507,0.0143764599798,0.00607527620261,0.00631097014088,0.00279891872507,0.00100761074103,0.00279891872507,0.26948168693,0.421063847783,0.269480862581
19,0.243878389923,0.133260279684,0.0894115202095,0.0807103041688,0.0702372101402,0.0694094251122,0.0954253254362,0.0167710750615,0.0810960898814,0.0359637183486,0.00525391028226,0.078582751752,1,0.4,30,5,7,2,20,0.00277040652445,0.000997346348801,0.00277040652445,0.0143076149589,0.00471835026638,0.00643203720512,0.00277040652445,0.000997346348801,0.00277040652445,0.269885696656,0.421695111048,0.269884871071
20,0.00472488206911,0.0639899863007,0.00189222497626,0.0491426037287,0.182792924013,0.0745685633114,0.13397220391,0.13811632349,0.169739190355,0.00753576484276,0.105357623478,0.0681677095256,1,0.4,30,5,7,2,20,0.00262904158804,0.000946454971693,0.00262904158804,0.0147443115003,0.00900853474213,0.00479314168826,0.00262904158804,0.000946454971693,0.00262904158804,0.269206188353,0.420633382573,0.269205364847
21,0.0823061972115,0.148873199089,0.125008303676,0.0379455928623,0.0802452773004,0.00276570962506,0.106963887526,0.0396731388913,0.0162168325302,0.00252437503381,0.117742983644,0.23973450261,1,0.4,30,5,7,2,20,0.00400512200158,0.00144184392057,0.00400512200158,0.0150674201625,0.0111714441273,0.00569667391544,0.00400512200158,0.00144184392057,0.00400512200158,0.2664315437,0.416298013565,0.266430728682
22,0.0303725021695,0.0950659949,0.00179590235044,0.130129801856,0.311909310964,0.175079227644,0.0682073531236,0.0369995996049,0.0650335448799,0.00786473831692,0.0106326143836,0.0669094098073,1,0.4,30,5,7,2,20,0.00469868105778,0.0016915251808,0.00469868105778,0.0167194862741,0.00748074577881,0.00793192901348,0.00469868105778,0.0016915251808,0.00469868105778,0.265457444264,0.414775987852,0.265456632225
23,0.0703089422691,0.00449426279397,0.0662951435928,0.0549536783792,0.117641785456,0.137974421279,0.0521006148228,0.31059732739,0.0732657041837,0.017738220207,0.0756360372566,0.0189938623696,1,0.4,30,5,7,2,20,0.00234057198692,0.000842605915291,0.00234057198692,0.0151449040347,0.00970194399957,0.0047996543274,0.00234057198692,0.000842605915291,0.00234057198692,0.2692794691,0.42074788339,0.26927864537
24,0.0023020326621,0.129035887429,0.119524232818,0.0429701854291,0.199625364104,0.0411198858878,0.0672836465388,0.103567576341,0.0264951714881,0.0827857219614,0.00306522187986,0.182225073461,1,0.4,30,5,7,2,20,0.00250108823364,0.000900391764111,0.00250108823364,0.0144249570831,0.00753468213832,0.00500499907254,0.00250108823364,0.000900391764111,0.00250108823364,0.269819604291,0.421591842044,0.269818778908
25,0.00583295873378,0.0642473880293,0.0200624482657,0.0562981018546,0.127479433089,0.0248972835907,0.0120408267079,0.160376529181,0.0597149462659,0.0676452222438,0.390133260419,0.0112716016203,1,0.4,30,5,7,2,20,0.00200588362643,0.000722118105514,0.00200588362643,0.0136204283532,0.00593939249273,0.00465510854885,0.00200588362643,0.000722118105514,0.00200588362643,0.271247558211,0.423823013218,0.27124672846
26,0.171152477544,0.106725316502,0.0168373988307,0.0185348645676,0.109547759494,0.0150566898804,0.150363079919,0.104025491085,0.115660648294,0.0666281009467,0.0338566909753,0.0916114819604,1,0.4,30,5,7,2,20,0.00155687712454,0.000560475764836,0.00155687712454,0.0137575015502,0.00850189749257,0.0030892327183,0.00155687712454,0.000560475764836,0.00155687712454,0.271524220805,0.424255297199,0.271523390207
27,0.0339820908664,0.157547232092,0.0129499027219,0.151080347304,0.0504082321856,0.0605923634779,0.0174880400637,0.126103946469,0.0263380092837,0.193058079435,0.0521961411436,0.118255614957,1,0.4,30,5,7,2,20,0.0029514793051,0.00106253254984,0.0029514793051,0.0145010763236,0.00951375701976,0.00467702617507,0.0029514793051,0.00106253254984,0.0029514793051,0.268738039222,0.419901901793,0.268737217147
28,0.0781035910123,0.288787964971,0.0866164020988,0.0504210681395,0.107838172378,0.00364272470905,0.135384245147,0.141882749284,0.0557518464939,0.0276694102013,0.0210919996948,0.00280982587157,1,0.4,30,5,7,2,20,0.00326297101218,0.00117466956438,0.00326297101218,0.0141558323131,0.00952363013564,0.00556937813609,0.00326297101218,0.00117466956438,0.00326297101218,0.268168993219,0.419012770133,0.268168172885
29,0.127976321478,0.0669413902728,0.079194388094,0.0380916025077,0.036322551069,0.0332298796764,0.0500660880563,0.0316941471871,0.0685741843731,0.128036344576,0.291732186846,0.0481409158635,1,0.4,30,5,7,2,20,0.00269949870309,0.000971819533113,0.00269949870309,0.015051079722,0.00738722253792,0.0050153347397,0.00269949870309,0.000971819533113,0.00269949870309,0.269419464148,0.420966624984,0.26941863999
30,0.0377709111526,0.0470791388914,0.0421267853643,0.298140863604,0.00579936195195,0.107984667845,0.240326081921,0.0152749807125,0.0966966954879,0.0613283084018,0.00474298078383,0.0427292238835,1,0.4,30,5,7,2,20,0.00317645286895,0.00114352303282,0.00317645286895,0.0143516789374,0.0079914739459,0.00631956798586,0.00317645286895,0.00114352303282,0.00317645286895,0.268448147616,0.419448947545,0.268447326429
31,0.0413961045449,0.034108677965,0.00738367001904,0.0407579404363,0.0862026175704,0.0050483292266,0.02023997942,0.201445311341,0.0866997634495,0.149750678239,0.051352493634,0.275614434154,1,0.4,30,5,7,2,20,0.00427097656478,0.00153755156332,0.00427097656478,0.0173213400452,0.0094493294061,0.00775212084059,0.00427097656478,0.00153755156332,0.00427097656478,0.265353061152,0.414612889738,0.265352249432
32,0.235566524193,0.00712280937521,0.00588816769579,0.145363203729,0.127127213742,0.0655242084589,0.041724671767,0.0528041370902,0.198477147158,0.0543511962936,0.0233844861752,0.0426662343227,1,0.4,30,5,7,2,20,0.00258559077988,0.000930812680758,0.00258559077988,0.0143786628359,0.00609209496152,0.00497761056106,0.00258559077988,0.000930812680758,0.00258559077988,0.270133266151,0.422081937201,0.270132439809
33,0.0728477592755,0.119612779992,0.199024247681,0.174198702798,0.0170337998361,0.0675799395341,0.104497532135,0.0102235278702,0.150730133818,0.0376550433343,0.0351276677052,0.0114688660204,1,0.4,30,5,7,2,20,0.00306102043715,0.00110196735737,0.00306102043715,0.0146093101937,0.00688600396849,0.00592558126213,0.00306102043715,0.00110196735737,0.00306102043715,0.268949669147,0.42023257254,0.268948846425
34,0.0385345973386,0.016293939897,0.030384010137,0.168621241711,0.122627486791,0.190749269837,0.131023069694,0.0867912753813,0.071626032065,0.0274679655977,0.0666502024018,0.0492309091481,1,0.4,30,5,7,2,20,0.00175442798835,0.000631594075805,0.00175442798835,0.0139877924404,0.00401237753074,0.00650199586853,0.00175442798835,0.000631594075805,0.00175442798835,0.271500087655,0.424217589268,0.271499257132
35,0.0588145826343,0.125769955165,0.0576579783203,0.251131271702,0.0788902665225,0.0844367639874,0.0673347825098,0.107723049923,0.0142938931625,0.0240458308753,0.101754227275,0.0281473979232,1,0.4,30,5,7,2,20,0.002676040816,0.000963374693761,0.002676040816,0.0138881174432,0.0116290091526,0.00326324294772,0.002676040816,0.000963374693761,0.002676040816,0.269078126887,0.420433287145,0.269077303773
36,0.0900129967906,0.238342606764,0.0273931070119,0.0740526755789,0.0981987982343,0.051013844614,0.0471790898474,0.0967767748855,0.0342035699939,0.00879150387852,0.149739748817,0.0842952835837,1,0.4,30,5,7,2,20,0.00311433172968,0.00112115942268,0.00311433172968,0.0160840637184,0.00968491028563,0.00505832750777,0.00311433172968,0.00112115942268,0.00311433172968,0.267922849937,0.418628172431,0.267922030356
37,0.00338992179292,0.069531683226,0.0499058424259,0.132057302765,0.15219154471,0.107761765381,0.142553601924,0.0273920317273,0.219735926612,0.0127450522762,0.0602050629737,0.0225302641853,1,0.4,30,5,7,2,20,0.0044394309716,0.00159819514977,0.0044394309716,0.0158229092875,0.00965415556374,0.00588091845316,0.0044394309716,0.00159819514977,0.0044394309716,0.266018242177,0.41565223191,0.266017428423
38,0.00526552383386,0.115661382486,0.034340259881,0.0305296826104,0.0547542114082,0.0863435173919,0.151154082074,0.137285031302,0.131486062725,0.146198552141,0.0326971629047,0.0742845312429,1,0.4,30,5,7,2,20,0.00321229826601,0.00115642737576,0.00321229826601,0.0151355933572,0.0112938722629,0.00459085229262,0.00321229826601,0.00115642737576,0.00321229826601,0.267738872422,0.418340708445,0.267738053405
39,0.143106235225,0.155751249126,0.0136804211341,0.13377094888,0.086314703714,0.0566723025051,0.0133214856541,0.0304598451672,0.0544152247061,0.133875783703,0.0776096059118,0.101022194273,1,0.4,30,5,7,2,20,0.00254506270692,0.000916222574493,0.00254506270692,0.0139587319447,0.00979529281297,0.00455192005523,0.00254506270692,0.000916222574493,0.00254506270692,0.269384833922,0.42091251542,0.269384009869
