run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.213752024782,0.0724837572264,0.00943194902549,0.00972829715414,0.0495306621651,0.0566878204651,0.0302085651701,0.267912304079,0.0543384471513,0.19353206497,0.0102828213803,0.032111286431,1,0.05,30,3,5,6,20,0.000108689338269,7.98966511588e-05,0.000108689338269,0.00118727398252,0.000467717653164,0.000516565829504,0.000108689338269,7.98966511588e-05,0.000108689338269,0.315177408991,0.366880809334,0.315175673554
1,0.168883426902,0.112893904671,0.10792971392,0.0195502190121,0.104151816425,0.0951887858749,0.129024483406,0.00361425578331,0.231881353864,0.0244692300328,0.000161003211223,0.00225180689714,1,0.05,30,3,5,6,20,6.35798721095e-05,4.67370483947e-05,6.35798721095e-05,0.00118843175045,0.000428014504745,0.000232110373487,6.35798721095e-05,4.67370483947e-05,6.35798721095e-05,0.315357481913,0.367090422389,0.315355745484
2,0.145890331398,0.099914637883,0.204600396017,0.0953470335647,0.0243165972905,0.00176384339089,0.0312665128123,0.0131405690975,0.107046384541,0.0766140531464,0.0920882253982,0.108011415461,1,0.05,30,3,5,6,20,6.72741602753e-05,4.9452689667e-05,6.72741602753e-05,0.00115151634135,0.00032473213868,0.000347044428315,6.72741602753e-05,4.9452689667e-05,6.72741602753e-05,0.315359079644,0.36709228222,0.315357343207
3,0.0497226232532,0.00895814503483,0.0440204487872,0.063486173827,0.211952943942,0.00290094341106,0.130696638227,0.0184158084627,0.00576623594216,0.0142359065281,0.323373571655,0.12647056093,1,0.05,30,3,5,6,20,5.63633383875e-05,4.14322329772e-05,5.63633383875e-05,0.00118391765427,0.000379022090698,0.000462542530782,5.63633383875e-05,4.14322329772e-05,5.63633383875e-05,0.315314040652,0.36703985479,0.315312304463
4,0.0417834999489,0.0721813485009,0.193574069092,0.0826089196725,0.115410349678,0.0813529630578,0.164264308408,0.0849214636683,0.0285228960093,0.095590840067,0.0249613804793,0.0148279614179,1,0.05,30,3,5,6,20,6.30467745093e-05,4.63451726718e-05,6.30467745093e-05,0.00117359947545,0.000534000181693,0.00029567992318,6.30467745093e-05,4.63451726718e-05,6.30467745093e-05,0.315309503122,0.367034572898,0.315307766957
5,0.118358684099,0.137102871404,0.0525553880777,0.0705882213353,0.000899109037102,0.0711737689855,0.0150423228173,0.122166830381,0.112809725582,0.164654084021,0.133894351532,0.000754642728245,1,0.05,30,3,5,6,20,0.000135523460064,9.96221964822e-05,0.000135523460064,0.00125943465759,0.000348261463873,0.000985573002002,0.000135523460064,9.96221964822e-05,0.000135523460064,0.314997733874,0.366671659343,0.314995999426
6,0.000710377925072,0.0663050000241,0.0121137432097,0.00356375790202,0.0951138090003,0.0811912155545,0.179065116458,0.198646484193,0.0155555986136,0.159054879478,0.0107061593569,0.177973858286,1,0.05,30,3,5,6,20,6.99538760746e-05,5.14225270202e-05,6.99538760746e-05,0.00116982769284,0.000539616901697,0.000452216456794,6.99538760746e-05,5.14225270202e-05,6.99538760746e-05,0.315247504982,0.366962404249,0.315245769159
7,0.0855306854393,0.0653414086055,0.252408824534,0.0161818916967,0.0366593294782,0.0586474906094,0.00540349695912,0.12172965389,0.0173380957682,0.154172524628,0.132221212776,0.0543653856162,1,0.05,30,3,5,6,20,0.000110322968947,8.10975198229e-05,0.000110322968947,0.00123931864677,0.000510821954923,0.000470279866096,0.000110322968947,8.10975198229e-05,0.000110322968947,0.315159141439,0.366859545075,0.315157406102
8,0.0580969372232,0.013701132254,0.0419188569328,0.0696016300851,0.133830882422,0.177126395084,0.227056227749,0.0134106286906,0.103645710277,0.00274145651333,0.00562308739962,0.153247055369,1,0.05,30,3,5,6,20,0.00017647833689,0.000129727794319,0.00017647833689,0.00128407745485,0.00114204991015,0.000291226384547,0.00017647833689,0.000129727794319,0.00017647833689,0.314887711453,0.366543588251,0.31488597761
9,0.0782355670251,0.0250875283824,0.027295647921,0.0161943011838,0.301349064557,0.0177861423241,0.000293548654238,0.0027926608716,0.14111843456,0.280545703134,0.00663775430428,0.102663647083,1,0.05,30,3,5,6,20,4.9671565556e-05,3.65131650349e-05,4.9671565556e-05,0.00116833089108,0.000241007914949,0.000455757411098,4.9671565556e-05,3.65131650349e-05,4.9671565556e-05,0.315376300072,0.36711232758,0.315374563539
10,0.0544780290915,0.154424367725,0.184848132722,0.0479884691898,0.0821514635092,0.00416529722787,0.043304640628,0.0939852729087,0.243805096895,0.0461173898852,0.0219521258872,0.0227797143296,1,0.05,30,3,5,6,20,4.82291937095e-05,3.54528891872e-05,4.82291937095e-05,0.00118638425441,0.000609107935511,0.000417233070317,4.82291937095e-05,3.54528891872e-05,4.82291937095e-05,0.315268925002,0.366987338124,0.31526718906
