run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00591048771127,0.0753232404106,0.10047019216,0.000769083617706,0.0443782214795,0.0159437490017,0.0788012129264,0.116929971572,0.0858829542122,0.0284266483103,0.408327968792,0.0388362698057,1,0.01,10,17,1,4,20,2.07322344036e-07,1.99153016465e-07,2.07322344036e-07,1.56163117548e-07,0.000405578881838,3.22036662252e-05,2.07322344036e-07,1.99153016465e-07,2.07322344036e-07,0.437713410342,0.28373990104,0.278107522312
1,0.157773778098,0.00323766122172,0.0133605698721,0.167705892888,0.0169229013734,0.215982083059,0.0847599690735,0.0674962750948,0.0321469638403,0.160896399676,0.0526885703794,0.0270289354243,1,0.01,10,17,1,4,20,3.85772493163e-05,3.70571517701e-05,3.85772493163e-05,0.00108370551842,1.92465523559e-05,0.00354059645919,3.85772493163e-05,3.70571517701e-05,3.85772493163e-05,0.435772259431,0.282481584629,0.27687418411
2,0.0394048756574,0.0205907788679,0.0691957152162,0.0890556975641,0.221361254181,0.0413867478338,0.0701865225079,0.0141863829078,0.174243952918,0.0324694550138,0.00717820880071,0.220740408531,1,0.01,10,17,1,4,20,0.000492319291981,0.000472919947523,0.000492319291981,0.0288244464042,0.00121607379632,0.0019969857944,0.000492319291981,0.000472919947523,0.000492319291981,0.273317921402,0.349331934443,0.342397521097
3,0.0849090239861,0.0448166921252,0.00389457394637,0.200244683327,0.070246378672,0.00381836228512,0.0434046358369,0.064073305582,0.321646967988,0.0641690242061,0.0652282624488,0.0335480895961,1,0.01,10,17,1,4,20,0.000215207550658,0.000206727514484,0.000215207550658,0.0108706452803,0.000773501039996,0.00965087075843,0.000215207550658,0.000206727514484,0.000215207550658,0.428022497118,0.277457939614,0.271950260957
4,0.00595324658436,0.0904668370385,0.000768703673231,0.301728630539,0.0607362847129,0.108356693245,0.188850037866,0.0269354456082,0.044892827319,0.0115083679634,0.113003585132,0.0467993403191,1,0.01,10,17,1,4,20,6.54486395829e-05,6.28697020433e-05,6.54486395829e-05,0.00272608224062,0.00890219919593,0.000170133712853,6.54486395829e-05,6.28697020433e-05,6.54486395829e-05,0.432569426916,0.280405405651,0.274839218321
5,0.224407919239,0.0549790112423,0.188423515146,0.104762480855,0.145126946641,0.0339426893604,0.0041507921852,0.0222214689228,0.0505419398721,0.000365312861146,0.118773471781,0.0523044518937,1,0.01,10,17,1,4,20,7.07824186343e-05,6.79933089183e-05,7.07824186343e-05,4.55449958445e-06,0.00279201172513,0.000864652841699,7.07824186343e-05,6.79933089183e-05,7.07824186343e-05,0.436118921573,0.282706302171,0.277094440897
6,0.0253714213175,0.139356573688,0.0377200078398,0.00683489949572,0.0547652925103,0.0163256577341,0.113568311107,0.00967583798322,0.0365052568357,0.342552214896,0.0842145123983,0.133110014195,1,0.01,10,17,1,4,20,1.95573194195e-07,1.87866830006e-07,1.95573194195e-07,0.00141337800385,3.0602426899e-08,7.37433829483e-07,1.95573194195e-07,1.87866830006e-07,1.95573194195e-07,0.278354641844,0.363725089375,0.356504964715
7,0.0233993799805,0.00175201800203,0.176275940208,0.130490688939,0.148680053181,0.135535205534,0.0231745925965,0.0481782968964,0.0265186975345,0.0582230960711,0.0683887683451,0.159383262711,1,0.01,10,17,1,4,20,1.34012389544e-06,1.28731766686e-06,1.34012389544e-06,0.0131419769725,0.00660368746402,0.000798722567792,1.34012389544e-06,1.28731766686e-06,1.34012389544e-06,0.428905744281,0.278030488814,0.272511444769
8,0.0646089845783,0.126892445234,0.0184881149525,0.0746257302193,0.0153551215337,0.164372360564,0.047465180653,0.0627061859277,0.0532672892478,0.142369549749,0.0387279888474,0.191121048494,1,0.01,10,17,1,4,20,4.77776894428e-06,4.58950578458e-06,4.77776894428e-06,0.0567727499249,0.000379855412067,0.000506460194624,4.77776894428e-06,4.58950578458e-06,4.77776894428e-06,0.412644100566,0.267489168695,0.262179375119
9,0.0735080105574,0.339883808474,0.0256076039412,0.0106482272497,0.0318044148578,0.138653209844,0.295101553167,0.0181081942099,0.0119978804193,0.002482118407,0.0244933415659,0.0277116373077,1,0.01,10,17,1,4,20,0.00274453670255,0.00263639100577,0.00274453670255,0.277339329205,0.0161251909063,0.00255411585807,0.00274453670255,0.00263639100577,0.00274453670255,0.301161093996,0.195222300685,0.191347040528
10,0.173948557131,0.0344705154042,0.0229837463715,0.135461473628,0.100580672118,0.0472475705188,0.108538226001,0.0664841404243,0.0286324201091,0.121205377468,0.0305264707297,0.129920830097,1,0.01,10,17,1,4,20,0.0010858408649,0.00104305440232,0.0010858408649,0.00385891475348,0.000316281502951,0.0005888077433,0.0010858408649,0.00104305440232,0.0010858408649,3.74103386944e-08,0.499359510993,0.489446975332
11,0.209948047874,0.00274674459124,0.0166033285128,0.160420630025,0.0204172697537,0.0604406495977,0.0169847648693,0.0111261971024,0.150314000357,0.0486015268668,0.213395223565,0.0890016168847,1,0.01,10,17,1,4,20,8.27230200336e-07,7.94634029794e-07,8.27230200336e-07,0.0488528036703,0.000603410517925,0.000161444648089,8.27230200336e-07,7.94634029794e-07,8.27230200336e-07,0.416175722031,0.269778479238,0.264423241705
12,0.00763057729329,0.0307108719312,0.256883683596,0.0228306375275,0.0601413967097,0.117732861464,0.10337772675,0.124617212573,0.00825527140891,0.0477601323268,0.075731724856,0.144327903563,1,0.01,10,17,1,4,20,0.000172708768219,0.000165903353643,0.000172708768219,0.00543885894421,2.12468290058e-05,0.00117754307989,0.000172708768219,0.000165903353643,0.000172708768219,0.28104930375,0.359210456277,0.352079949339
13,0.0936864110102,0.160942280623,0.242192899693,0.0133469731925,0.0613369924588,0.0274142078205,0.102165803785,0.0347821429965,0.0281172902287,0.115178013804,0.0268513524519,0.0939856319354,1,0.01,10,17,1,4,20,8.60006021085e-05,8.2611835243e-05,8.60006021085e-05,0.0652362536583,0.000710799657892,0.00163826211499,8.60006021085e-05,8.2611835243e-05,8.60006021085e-05,0.408085913175,0.264535352078,0.259284193237
14,0.0125815769498,0.0218082305754,0.0417497784514,0.185302136409,0.0948541363124,0.011122082607,0.0136101266942,0.145616170956,0.126233511275,0.0156818607631,0.163149048771,0.168291340235,1,0.01,10,17,1,4,20,6.55007995931e-06,6.29198067409e-06,6.55007995931e-06,0.00193989540967,0.00502882077386,0.000439383329873,6.55007995931e-06,6.29198067409e-06,6.55007995931e-06,0.277109451696,0.36130790341,0.354135761099
15,0.090874407989,0.0613022235562,0.0267366959645,0.204745376421,0.0410278864808,0.100583857143,0.159084304882,0.11111084496,0.00125794340254,0.134569480777,0.0292262299033,0.0394807485211,1,0.01,10,17,1,4,20,4.95950630226e-05,4.76408196552e-05,4.95950630226e-05,0.0640373892762,0.00015853927781,9.38747604692e-05,4.95950630226e-05,4.76408196552e-05,4.95950630226e-05,0.409624254706,0.265531607549,0.260260672539
16,0.0342583196876,0.0663741826019,0.0904341840135,0.0752333193169,0.0179634331338,0.0250401651809,0.0995057324212,0.275986356472,0.0720448593766,0.0151547207963,0.217206317012,0.0107984099866,1,0.01,10,17,1,4,20,6.55599598571e-05,6.29766358545e-05,6.55599598571e-05,0.000151128034494,0.000140337390506,0.000635842889287,6.55599598571e-05,6.29766358545e-05,6.55599598571e-05,0.437329658178,0.283491140553,0.277863699844
