run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0467048997135,0.19789995118,0.0469839243804,0.135522511554,0.227661843392,0.0931824423021,0.0562884182246,0.0105409886536,0.0712765098976,0.0129365718531,0.0711929972382,0.029808941611,1,0.4,30,3,12,10,20,1.57899824356e-06,9.54759856985e-09,1.57899824356e-06,7.50584932619e-06,1.63181004421e-05,2.29895084653e-06,1.57899824356e-06,9.54759856985e-09,1.57899824356e-06,0.0883899897424,0.823188373683,0.0883891785854
1,0.0201786798337,0.0834164590082,0.00887056380958,0.190473582854,0.0140441654566,0.0806187523527,0.115221058362,0.169762239976,0.0773652058226,0.0388948716465,0.199858649749,0.00129577112868,1,0.4,30,3,12,10,20,2.26476233842e-06,1.36941518153e-08,2.26476233842e-06,7.74057482256e-06,3.66763915704e-05,3.30427626451e-06,2.26476233842e-06,1.36941518153e-08,2.26476233842e-06,0.0883878374036,0.82316832865,0.0883870262663
2,0.0492607700936,0.0855600463304,0.0548715283443,0.0516037635129,0.0246883674086,0.0556593964124,0.00132893747788,0.0260836654392,0.0339915193248,0.00785126878036,0.129794107048,0.479306629828,1,0.4,30,3,12,10,20,2.00294827584e-06,1.21110622966e-08,2.00294827584e-06,7.46683478162e-06,2.44281465968e-05,1.92234686051e-06,2.00294827584e-06,1.21110622966e-08,2.00294827584e-06,0.0883891592602,0.823180639286,0.0883883481108
3,0.0926157895784,0.0409628087976,0.00416953108925,0.0492238771705,0.0726255670733,0.317609081929,0.164737443605,0.0604870194585,0.00375176686229,0.0269889550946,0.0198523434083,0.146975815933,1,0.4,30,3,12,10,20,1.29305412498e-06,7.81860382983e-09,1.29305412498e-06,7.56912952085e-06,1.40286795166e-05,3.34552339653e-06,1.29305412498e-06,7.81860382983e-09,1.29305412498e-06,0.0883901954152,0.823190289142,0.0883893842563
4,0.0281051981212,0.0548310651906,0.154855757866,0.0432920345689,0.04276242653,0.00479610864378,0.463518297665,0.0108511719007,0.0232893351942,0.0151486443839,0.0441319665861,0.114417993349,1,0.4,30,3,12,10,20,3.05811207631e-06,1.84912343034e-08,3.05811207631e-06,7.9534466565e-06,2.33734714196e-05,7.49056149819e-06,3.05811207631e-06,1.84912343034e-08,3.05811207631e-06,0.0883883430788,0.823173038074,0.0883875319369
5,0.0310011114541,0.15913932347,0.00182755209324,0.120810080692,0.0113829232891,0.0228870809914,0.209287156146,0.038471414498,0.0651920008808,0.166294627832,0.107603463448,0.0661032652062,1,0.4,30,3,12,10,20,1.64156407244e-06,9.92591021192e-09,1.64156407244e-06,7.54305512701e-06,1.57815827309e-05,2.65954569006e-06,1.64156407244e-06,9.92591021192e-09,1.64156407244e-06,0.0883899798157,0.823188281234,0.0883891686588
6,0.0295408717288,0.00404082152589,0.140933035174,0.000226677724904,0.242039967912,0.0247053296633,0.00126332321196,0.0975135088666,0.0832983521551,0.155229851806,0.114816825641,0.10639143459,1,0.4,30,3,12,10,20,1.69935996279e-06,1.02753798598e-08,1.69935996279e-06,7.61528677951e-06,3.27375680995e-05,3.81969658865e-06,1.69935996279e-06,1.02753798598e-08,1.69935996279e-06,0.0883883515971,0.823173117406,0.0883875404551
7,0.0590313636562,0.163045376548,0.0530301159437,0.192488195447,0.00195359170185,0.0293991950991,0.320373994515,0.00897770352709,0.0558362504861,0.0276993077362,0.0481790438384,0.0399858615015,1,0.4,30,3,12,10,20,3.75737052251e-07,2.27193827311e-09,3.75737052251e-07,7.37519376152e-06,6.7473622498e-06,2.14030313679e-06,3.75737052251e-07,2.27193827311e-09,3.75737052251e-07,0.0883912880247,0.823200464768,0.0883904768558
8,0.00450390374454,0.0201768815007,0.0944051997672,0.0262334209391,0.00557433968967,0.00092957715746,0.214311262721,0.0278518328795,0.159586866184,0.320054019632,0.0800001978872,0.0463724978969,1,0.4,30,3,12,10,20,2.57651055292e-06,1.55791740559e-08,2.57651055292e-06,7.60883843156e-06,1.96886255396e-05,6.52113491715e-06,2.57651055292e-06,1.55791740559e-08,2.57651055292e-06,0.0883889557395,0.823178743869,0.088388144592
9,0.209966633444,0.0128381574854,0.0114677423043,0.0185895350343,0.0369271352854,0.0157196363356,0.0495298910617,0.267310667861,0.120871313462,0.0707114831605,0.0172361337559,0.168831670809,1,0.4,30,3,12,10,20,7.56180152101e-07,4.57233221647e-09,7.56180152101e-07,7.44315806807e-06,8.70754154131e-06,2.56023638385e-06,7.56180152101e-07,4.57233221647e-09,7.56180152101e-07,0.0883909367117,0.823197192941,0.088390125546
10,0.137599037131,0.0927118364487,0.0671063205813,0.0315637771032,0.0386966435332,0.124997556201,0.0698763515841,0.196585638372,0.0114000873174,0.15880732451,0.0653421031813,0.00531332403569,1,0.4,30,3,12,10,20,5.53565289792e-07,3.34719762401e-09,5.53565289792e-07,7.46661146268e-06,1.1287867676e-05,3.13098809297e-06,5.53565289792e-07,3.34719762401e-09,5.53565289792e-07,0.0883907279612,0.823195248819,0.0883899167975
11,0.00408700759715,0.0405330660621,0.0444132625803,0.0277756231308,0.021205326248,0.0695533172731,0.233848434999,0.244082060267,0.128028031544,0.154747835068,0.00624802321742,0.0254780120132,1,0.4,30,3,12,10,20,2.32904129434e-06,1.40828220815e-08,2.32904129434e-06,7.70003175846e-06,1.73632620479e-05,5.30425563963e-06,2.32904129434e-06,1.40828220815e-08,2.32904129434e-06,0.0883893485502,0.82318240217,0.0883885373991
12,0.0876085279543,0.0435855300087,0.0559885560844,0.0248756290148,0.00333668934418,0.0477082241708,0.140865991572,0.0257497462904,0.0794227491959,0.0725096374245,0.398798812816,0.0195499061245,1,0.4,30,3,12,10,20,9.85754642072e-07,5.96048136803e-09,9.85754642072e-07,7.53590994907e-06,1.65629561073e-05,1.47124394292e-06,9.85754642072e-07,5.96048136803e-09,9.85754642072e-07,0.0883902489933,0.823190788123,0.0883894378339
13,0.285074866949,0.0466363614874,0.0215737708655,0.0982199008157,0.107185714976,0.0488239970764,0.0339802196233,0.0431090826205,0.0570369023,0.1072097207,0.114000219757,0.0371492428292,1,0.4,30,3,12,10,20,1.32687962013e-06,8.02313366416e-09,1.32687962013e-06,7.49246806972e-06,1.53090649955e-05,2.9980388951e-06,1.32687962013e-06,8.02313366416e-09,1.32687962013e-06,0.0883901077338,0.823189472554,0.0883892965757
14,0.116634035315,0.108947688918,0.00636516619218,0.0291582975108,0.00714377775095,0.0527951575384,0.133923524941,0.0388191479388,0.0292342105649,0.166884933878,0.109678168501,0.200415890951,1,0.4,30,3,12,10,20,2.73445249709e-06,1.65341885953e-08,2.73445249709e-06,7.72176110936e-06,3.46995190988e-05,5.67591946953e-06,2.73445249709e-06,1.65341885953e-08,2.73445249709e-06,0.0883876376006,0.823166467856,0.0883868264652
15,0.0262009385774,0.0436505852033,0.0256345016963,0.0262612088992,0.156082573151,0.0104936045619,0.0028798516673,0.321478519267,0.0652147849481,0.0197707878615,0.302310323459,2.23207071071e-05,1,0.4,30,3,12,10,20,6.33315141102e-07,3.82941447853e-09,6.33315141102e-07,7.42617910063e-06,1.16754598899e-05,1.20241657899e-06,6.33315141102e-07,3.82941447853e-09,6.33315141102e-07,0.0883908394642,0.823196287261,0.0883900282994
16,0.125496611369,0.0613973317801,0.206264756725,0.15917424752,0.0205050819024,0.105080058365,0.0401370123742,0.0219220154254,0.0477038992772,0.0250228179092,0.131433956868,0.0558622104844,1,0.4,30,3,12,10,20,1.41524015475e-06,8.55741602795e-09,1.41524015475e-06,7.49809615595e-06,1.71429463175e-05,2.10924242976e-06,1.41524015475e-06,8.55741602795e-09,1.41524015475e-06,0.0883899923614,0.823188398074,0.0883891812044
17,0.0635421022406,0.0830280239844,0.164655007397,0.0346694576973,0.0707814893364,0.0459282450108,0.0260222682538,0.127520777768,0.113569318437,0.0689939590261,0.0444689436083,0.15682040724,1,0.4,30,3,12,10,20,3.24083880953e-07,1.95961129845e-09,3.24083880953e-07,7.38762039183e-06,2.4500232353e-06,1.25699703049e-06,3.24083880953e-07,1.95961129845e-09,3.24083880953e-07,0.0883917631766,0.823204889925,0.0883909520033
18,0.143027775825,0.00596912437547,0.109103339044,0.236262910255,0.00617401787204,0.130108648307,0.108952984294,0.0877734802103,0.0396157677003,0.0907505219063,0.0102497576419,0.0320116725678,1,0.4,30,3,12,10,20,2.2500278558e-06,1.36050580334e-08,2.2500278558e-06,7.69904601688e-06,3.00702403068e-05,5.68534165824e-06,2.2500278558e-06,1.36050580334e-08,2.2500278558e-06,0.0883882197673,0.823171889657,0.0883874086265
19,0.020882301543,0.118727744812,0.093175806693,0.0923558281491,0.0243902777885,0.100556719641,0.0243392137794,0.172986039724,0.0170788631147,0.280439398127,0.0207370007377,0.0343308058905,1,0.4,30,3,12,10,20,9.27749523755e-07,5.60974659873e-09,9.27749523755e-07,7.44586217949e-06,1.19717017979e-05,3.27760361348e-06,9.27749523755e-07,5.60974659873e-09,9.27749523755e-07,0.0883905236887,0.823193346399,0.0883897125268
20,0.060334713148,0.0703019093425,0.100553795375,0.0218033664602,0.00233993733165,0.022218152248,0.104107891514,0.080364866628,0.0125763485868,0.19097831842,0.171168268853,0.163252432092,1,0.4,30,3,12,10,20,2.60801212458e-06,1.57696520135e-08,2.60801212458e-06,7.71383791337e-06,3.18161187371e-05,2.21550083288e-06,2.60801212458e-06,1.57696520135e-08,2.60801212458e-06,0.0883882438901,0.823172114316,0.0883874327491
21,0.340230276077,0.0718517536849,0.00215371785561,0.00988631851787,0.0084091506011,0.0983246830361,0.0676950421073,0.0537020485382,0.0520044948747,0.217272586792,0.0698481939616,0.00862173395394,1,0.4,30,3,12,10,20,1.36099256036e-06,8.22940156893e-09,1.36099256036e-06,7.56890952241e-06,1.54553037067e-05,3.77027987095e-06,1.36099256036e-06,8.22940156893e-09,1.36099256036e-06,0.0883900076921,0.823188540851,0.0883891965349
22,0.0636089032305,0.00613411560968,0.00324091022278,0.0200738219639,0.170598896671,0.0282677078483,0.0787301174075,0.259661680692,0.181621796806,0.0744394691982,0.0174299165223,0.0961926638272,1,0.4,30,3,12,10,20,1.15395870569e-06,6.97754701949e-09,1.15395870569e-06,7.60452057771e-06,2.84441416269e-05,2.44403483805e-06,1.15395870569e-06,6.97754701949e-09,1.15395870569e-06,0.0883890470769,0.823179594507,0.0883882359286
23,0.0145793720201,0.175867269396,0.0410816050977,0.00151249356955,0.107943510048,0.0957399397203,0.160314091401,0.0757911036398,0.258715766651,0.0012012733987,0.00223680133737,0.0650167737201,1,0.4,30,3,12,10,20,6.23706727732e-07,3.77131607714e-09,6.23706727732e-07,7.45010589515e-06,1.87687153374e-05,2.68661013143e-06,6.23706727732e-07,3.77131607714e-09,6.23706727732e-07,0.0883900825715,0.823189238214,0.0883892714137
24,0.0572509704578,0.0497834721052,0.00847914019392,0.129573555705,0.00554572502821,0.134806687352,0.179455584363,0.0387735448866,0.0819042375026,0.229697360295,0.0389142875762,0.0458154345336,1,0.4,30,3,12,10,20,1.91822382414e-06,1.15987659358e-08,1.91822382414e-06,7.59002893458e-06,3.05590277332e-05,3.01709387571e-06,1.91822382414e-06,1.15987659358e-08,1.91822382414e-06,0.0883885397235,0.823174869453,0.0883877285798
25,0.113462604014,0.0289559377131,0.00818692836286,0.0553036867835,0.00516844715344,0.0320711461679,0.100626890004,0.358840376351,0.00459776139891,0.130477850181,0.083726498241,0.078581873629,1,0.4,30,3,12,10,20,1.7094575167e-06,1.03364359069e-08,1.7094575167e-06,7.64936836949e-06,1.50680118313e-05,3.61576298559e-06,1.7094575167e-06,1.03364359069e-08,1.7094575167e-06,0.0883899248924,0.823187769726,0.088389113736
26,0.255392055924,0.00824934023192,0.0277204451463,0.0351977544797,0.00983579242544,0.0548391756297,0.00963925709041,0.0374968637629,0.320935722413,0.000760422152783,0.143060825561,0.0968723451828,1,0.4,30,3,12,10,20,6.21090798933e-07,3.75549855603e-09,6.21090798933e-07,7.46237783279e-06,1.42188476092e-05,1.37964674875e-06,6.21090798933e-07,3.75549855603e-09,6.21090798933e-07,0.0883906001165,0.823194058183,0.088389788954
27,0.00285929171759,0.131773007038,0.0239237146563,0.0435891673511,0.00499765870376,0.111558952786,0.0583425341803,0.105033767683,0.266205142304,0.0595925581598,0.171475139881,0.0206490655402,1,0.4,30,3,12,10,20,7.4722699653e-07,4.51819590841e-09,7.4722699653e-07,7.44032577334e-06,8.29239706045e-06,1.34762019336e-06,7.4722699653e-07,4.51819590841e-09,7.4722699653e-07,0.0883910840196,0.82319856484,0.0883902728526
28,0.162060216134,0.0628800257968,0.0675453901707,0.105537915623,0.0724447152494,0.0732227221608,0.0742073731457,0.0499391954191,0.0565241597761,0.125932961361,0.134775306619,0.0149300185443,1,0.4,30,3,12,10,20,2.90233445888e-06,1.75493066202e-08,2.90233445888e-06,7.65783325938e-06,3.03782765303e-05,3.39338123248e-06,2.90233445888e-06,1.75493066202e-08,2.90233445888e-06,0.0883881674407,0.823171402331,0.0883873563004
29,0.266330322842,0.0758148793695,0.016327874796,0.0166446471116,0.0489591333331,0.0919069333204,0.0762712464955,0.150457273466,0.127298713033,0.0576858424304,0.0465257592256,0.025777374577,1,0.4,30,3,12,10,20,1.16675316267e-06,7.05491020823e-09,1.16675316267e-06,7.5551945401e-06,1.11989994265e-05,3.45414219741e-06,1.16675316267e-06,7.05491020823e-09,1.16675316267e-06,0.0883904819607,0.823192957781,0.0883896707992
30,0.141888613176,0.0679891425633,0.0360057451956,0.122611344478,0.0169969204832,0.0157084510368,0.0992491431195,0.0654499559143,0.0622054721199,0.159641129905,0.0869472912894,0.12530679072,1,0.4,30,3,12,10,20,6.90013220009e-07,4.17224608034e-09,6.90013220009e-07,7.43520502763e-06,4.74547651459e-06,1.51118112179e-06,6.90013220009e-07,4.17224608034e-09,6.90013220009e-07,0.0883914038274,0.823201543255,0.0883905926574
