run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0736863774039,0.161070983316,0.0239995746624,0.128991883335,0.0582902409211,0.114888057934,0.0067332573143,0.0839579763922,0.245621853104,0.0441809581644,0.00952054303767,0.0490582944144,1,0.5,10,15,15,2,20,0.00100377287165,0.000250943217914,0.00100377287165,0.0076623859127,0.00587437891497,0.00927419256208,0.00100377287165,0.000250943217914,0.00100377287165,0.297028459992,0.432411907005,0.24323169769
1,0.00884491187146,0.33428355267,0.0729584734271,0.00215838530006,0.0441936286031,0.00133416907046,0.0227713828718,0.0506935013002,0.185407139278,0.00266365307735,0.0233710706605,0.25132013187,1,0.5,10,15,15,2,20,9.25887636642e-06,2.31471909161e-06,9.25887636642e-06,0.000201658989304,7.36390436873e-05,2.57424235364e-05,9.25887636642e-06,2.31471909161e-06,9.25887636642e-06,0.305145925469,0.444487276244,0.250024092887
2,0.0477575531298,0.194874321659,0.0110708750545,0.00548504355414,0.0591081749858,0.0310949255492,0.193983803286,0.18732812052,0.0449286208184,0.0565058939214,0.151570920903,0.01629174662,1,0.5,10,15,15,2,20,1.61732959763e-05,4.04332399407e-06,1.61732959763e-05,9.6167662886e-05,6.21308518716e-05,9.72903289305e-05,1.61732959763e-05,4.04332399407e-06,1.61732959763e-05,0.305224592085,0.444446105113,0.250000934126
3,0.0481749858157,0.27841206338,0.05144874415,0.000873102213453,0.0181273996966,0.15226367034,0.118631639917,0.0223451168126,0.0846289949388,0.0333427722323,0.0403221372629,0.151429373241,1,0.5,10,15,15,2,20,2.07061573754e-05,5.17653934386e-06,2.07061573754e-05,0.000305488520893,0.000193605238742,6.14243511608e-05,2.07061573754e-05,5.17653934386e-06,2.07061573754e-05,0.305029784768,0.444362572425,0.249953946989
4,0.0597901954216,0.00218949325182,0.0441368138775,0.0166554041248,0.132060452167,0.237106303868,0.0820813545831,0.0104832183754,0.0429231919726,0.273251515346,0.0564815819185,0.0428404750938,1,0.5,10,15,15,2,20,7.07432291797e-06,1.76858072949e-06,7.07432291797e-06,0.000139252715573,6.96726039688e-05,2.09849195524e-05,7.07432291797e-06,1.76858072949e-06,7.07432291797e-06,0.305268635226,0.444460556853,0.25000906323
5,0.0639999468297,0.143436088345,0.0979305939994,0.0743645881576,0.107889741974,0.0469415507561,0.0278525828501,0.0378341866005,0.059859499192,0.0419888359407,0.21685866988,0.0810437154749,1,0.5,10,15,15,2,20,1.31737693927e-05,3.29344234817e-06,1.31737693927e-05,0.000157935431179,9.90763990593e-05,4.29355204511e-05,1.31737693927e-05,3.29344234817e-06,1.31737693927e-05,0.305133866146,0.444484418906,0.250022485635
6,0.0785182210255,0.00475202585872,0.25276747772,0.0783460700313,0.224722725482,0.0278916368238,0.00273115597128,0.00995193684937,0.0359170990033,0.00201511067166,0.173943828449,0.108442712115,1,0.5,10,15,15,2,20,7.12387770195e-06,1.78096942549e-06,7.12387770195e-06,0.000130984264269,5.67386889571e-05,2.16121162776e-05,7.12387770195e-06,1.78096942549e-06,7.12387770195e-06,0.30525376293,0.444483100512,0.250021744038
7,0.0659820576536,0.00176148791537,0.146832405667,0.017367647978,0.0426889488277,0.0107477094631,0.102098936149,0.293044711912,0.135352274045,0.040571765973,0.0984194054586,0.0451326489578,1,0.5,10,15,15,2,20,0.000377265360102,9.43163400254e-05,0.000377265360102,0.0055599587048,0.00499077450046,0.00250946339754,0.000377265360102,9.43163400254e-05,0.000377265360102,0.300854884297,0.438007823987,0.246379400993
8,0.148607867081,0.0379453007527,0.0238605799745,0.0624030757834,0.0509764137006,0.0041005891876,0.106655367497,0.00440781645489,0.297645714221,0.024149704623,0.194393835051,0.0448537356727,1,0.5,10,15,15,2,20,0.000174959341143,4.37398352857e-05,0.000174959341143,0.00231421538898,0.00216687519754,0.000570363398488,0.000174959341143,4.37398352857e-05,0.000174959341143,0.303558366203,0.441985832177,0.2486170306
9,0.0453308585167,0.479410343604,0.118718675929,0.0107486737474,0.0394860534366,0.0269180165615,0.0280711329631,0.064781827041,0.0457301324287,0.113120305796,0.00696131883673,0.0207226611392,1,0.5,10,15,15,2,20,9.36731110975e-06,2.34182777744e-06,9.36731110975e-06,0.000127836683511,7.51015814926e-05,2.31844090794e-05,9.36731110975e-06,2.34182777744e-06,9.36731110975e-06,0.30519919486,0.444500818922,0.250031710644
10,0.0389799694294,0.0840097691059,0.0559025430645,0.10229237503,0.0424826998804,0.131822810629,0.0221058285508,0.00343974978713,0.218444535303,0.00442740814663,0.22815936269,0.0679329483835,1,0.5,10,15,15,2,20,7.74400176181e-07,1.93600044045e-07,7.74400176181e-07,5.07170073931e-05,5.65950612755e-06,2.54255040197e-06,7.74400176181e-07,1.93600044045e-07,7.74400176181e-07,0.305373251144,0.444521180794,0.250043164197
11,0.0143857959607,0.171959845057,0.00598200439446,0.0310770757672,0.0712830907008,0.025053013003,0.111473684805,0.00500689557039,0.264042211932,0.125856113257,0.137323865309,0.0365564042434,1,0.5,10,15,15,2,20,2.30406873206e-05,5.76017183015e-06,2.30406873206e-05,0.000575005100117,0.000362828715175,6.75825065358e-05,2.30406873206e-05,5.76017183015e-06,2.30406873206e-05,0.304977165702,0.444104790325,0.249808944558
12,0.120948287075,0.0539458390656,0.0125245785282,0.221585221114,0.0381808104147,0.0886226667664,0.116713229961,0.1027151438,0.123020577146,0.108276124446,0.0133961075267,7.14141572072e-05,1,0.5,10,15,15,2,20,6.21044474529e-06,1.55261118632e-06,6.21044474529e-06,0.000184571774551,4.48348735407e-05,5.50677835875e-05,6.21044474529e-06,1.55261118632e-06,6.21044474529e-06,0.305189766658,0.444478599622,0.250019212287
13,0.173348936122,0.0283793863553,0.0136564346445,0.0159306966043,0.0915432298784,0.0677599290194,0.0376725026681,0.118709234327,0.203914970314,0.182828178111,0.0223211664692,0.0439353354866,1,0.5,10,15,15,2,20,0.00032659807875,8.16495196875e-05,0.00032659807875,0.00627781540026,0.00304592412381,0.00158769066724,0.00032659807875,8.16495196875e-05,0.00032659807875,0.301449580605,0.439148350623,0.247020947226
14,0.0660799008902,0.0439041559318,0.0300255597071,0.0118651581552,0.0920520438368,0.0515852823523,0.132272197231,0.175638000371,0.100648143043,0.0346580067046,0.000437891188708,0.260833660588,1,0.5,10,15,15,2,20,1.70530714273e-05,4.26326785683e-06,1.70530714273e-05,0.000318805603356,0.00025228365358,2.81690530773e-05,1.70530714273e-05,4.26326785683e-06,1.70530714273e-05,0.305069644832,0.444322789143,0.249931568893
15,0.116907954238,0.0360844316683,0.0588972513292,0.00106640319817,0.0015064329377,0.0678241021949,0.265450693656,0.0152445199105,0.33993857026,0.00928821302974,0.0283090734637,0.0594823541143,1,0.5,10,15,15,2,20,2.91393306737e-05,7.28483266841e-06,2.91393306737e-05,0.000182615650543,9.72584511976e-05,5.94851529158e-05,2.91393306737e-05,7.28483266841e-06,2.91393306737e-05,0.305169224854,0.444390584898,0.249969704005
16,0.0599462683183,0.0589595590527,0.0196147773327,0.0298583354867,0.0468850421193,0.199965287077,0.110709492784,0.108746309938,0.0893848674141,0.0984469596892,0.161106942924,0.0163761578644,1,0.5,10,15,15,2,20,1.86316189173e-06,4.65790472933e-07,1.86316189173e-06,6.91251689021e-05,1.59207802428e-05,7.0511571284e-06,1.86316189173e-06,4.65790472933e-07,1.86316189173e-06,0.305345711621,0.444514436508,0.250039370536
17,0.0676160643148,0.0754814084046,0.130066043391,0.0759428500283,0.173302912327,0.00202409463131,0.0758412020335,0.253012490854,0.071157548334,0.0354860352506,0.00841744578197,0.0316519046488,1,0.5,10,15,15,2,20,0.00183735930889,0.000459339827223,0.00183735930889,0.0190277874334,0.014074423051,0.0141698490585,0.00183735930889,0.000459339827223,0.00183735930889,0.288308489054,0.419936854088,0.236214480425
18,0.0567271759494,0.0385650634316,0.0311060938947,0.170959646435,0.0260521294836,0.0425089807433,0.0304890896087,0.00919491962496,0.416763854297,0.127160488875,0.0212038117324,0.0292687459244,1,0.5,10,15,15,2,20,2.06210440266e-06,5.15526100665e-07,2.06210440266e-06,6.17849536617e-05,2.2759529485e-05,5.93883538594e-06,2.06210440266e-06,5.15526100665e-07,2.06210440266e-06,0.305329188941,0.444525470893,0.250045577377
19,0.0712629760068,0.152353268071,0.0792892545268,0.211338737668,0.03493809617,0.0396225846952,0.0533895256635,0.00586272483196,0.0016397787057,0.120943824553,0.0548585457858,0.174500683321,1,0.5,10,15,15,2,20,1.30441797517e-06,3.26104493792e-07,1.30441797517e-06,8.87191369648e-05,3.17833546116e-05,5.45581856653e-06,1.30441797517e-06,3.26104493792e-07,1.30441797517e-06,0.30528762873,0.44453154757,0.250048995508
20,0.189700941723,0.053337986058,0.0234478964718,0.140026245733,0.0637171744992,0.019045264605,0.00411264766236,0.12957912235,0.0986518938663,0.0556357331807,0.00917667382392,0.213568420027,1,0.5,10,15,15,2,20,2.76602229857e-05,6.91505574641e-06,2.76602229857e-05,0.000568770114469,0.000399177867498,0.000103545845069,2.76602229857e-05,6.91505574641e-06,2.76602229857e-05,0.304939279974,0.444073443325,0.24979131187
21,0.0712961976281,0.04572447895,0.012851350834,0.061815348154,0.0957304848818,0.0709008958088,0.0705412186514,0.00551604152625,0.0380568769707,0.202587692176,0.0327798914181,0.292199523001,1,0.5,10,15,15,2,20,3.84968174436e-07,9.6242043609e-08,3.84968174436e-07,5.12500796807e-05,4.20312325345e-06,1.84583228176e-06,3.84968174436e-07,9.6242043609e-08,3.84968174436e-07,0.305379185745,0.444519541033,0.250042241831
22,0.0429650831817,0.171990193604,0.0311308685826,0.00818128572682,0.0958329615829,0.146242269319,0.19180539719,0.0180982693287,0.0809904473415,0.0894293103019,0.00829245187958,0.115041461961,1,0.5,10,15,15,2,20,2.76423035111e-06,6.91057587778e-07,2.76423035111e-06,0.000160756561585,2.14685922921e-05,1.71706295968e-05,2.76423035111e-06,6.91057587778e-07,2.76423035111e-06,0.305106376733,0.444596344606,0.250085443841
23,0.215891697949,0.0491897609561,0.0144551268604,0.0143346957404,0.0778073021426,0.304014607073,0.0712545546373,0.0480243784648,0.0958843200666,0.0249964057977,0.033412741636,0.0507344086766,1,0.5,10,15,15,2,20,1.41678548321e-05,3.54196370803e-06,1.41678548321e-05,0.000303823071708,5.24775809127e-05,0.000100181274272,1.41678548321e-05,3.54196370803e-06,1.41678548321e-05,0.304997498916,0.444468648839,0.250013614972
24,0.144476374283,0.0729813160942,0.0182926462775,0.227047635678,0.0508330111696,0.0705071579875,0.262417801465,0.00393915808958,0.0423807012274,0.00533320712881,0.0994888319919,0.00230215860695,1,0.5,10,15,15,2,20,2.01579083488e-06,5.03947708721e-07,2.01579083488e-06,7.40502913942e-05,7.68475597978e-06,7.26118408722e-06,2.01579083488e-06,5.03947708721e-07,2.01579083488e-06,0.305305023193,0.444542022091,0.250054887426
25,0.00477476255546,0.0289471252422,0.327163132227,0.0166995028894,0.0666783676328,0.0480824384362,0.133886545426,0.0364682527713,0.135598439181,0.106280016275,0.0908524540005,0.0045689633639,1,0.5,10,15,15,2,20,0.000303253913999,7.58134784997e-05,0.000303253913999,0.00187124583748,0.00171418510035,0.00125936022271,0.000303253913999,7.58134784997e-05,0.000303253913999,0.303445677997,0.441820728467,0.248524159763
