run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00827108546312,0.0140854456865,0.173488456117,0.0961522535928,0.146608698018,0.0690712511117,0.152800070162,0.0762579626176,0.109040191573,0.0929561035302,0.0206009438594,0.0406675382684,1,0.8,10,20,3,2,20,0.000282172373557,1.12868949423e-05,0.000282172373557,0.000422970856901,0.00351306941793,3.36530984683e-05,0.000282172373557,1.12868949423e-05,0.000282172373557,0.255080955179,0.543969182473,0.19582890569
1,0.0913049939112,0.0506893424543,0.313794062995,0.0466740436694,0.0421277720512,0.0110072062132,0.1570114225,0.0881935369306,0.115977073486,0.00892554491845,0.00474877454314,0.0695462263282,1,0.8,10,20,3,2,20,0.00118793365959,4.75173463834e-05,0.00118793365959,0.00230577607786,0.0228810490975,0.000879171303643,0.00118793365959,4.75173463834e-05,0.00118793365959,0.24892257706,0.529532836125,0.190631821005
2,0.00296290517174,0.363447334607,0.113282554724,0.183553254239,0.101905720738,0.00917363803298,0.0150789250521,0.0394754101034,0.0491562369859,0.0406365450612,0.0527804620871,0.0285470131975,1,0.8,10,20,3,2,20,0.000509222147036,2.03688858815e-05,0.000509222147036,0.000504637441398,0.00132571855422,0.0016701723396,0.000509222147036,2.03688858815e-05,0.000509222147036,0.255430099262,0.543376283855,0.195615462188
3,0.0418739397449,0.150351190941,0.0528768243945,0.109013369371,0.244334474547,0.0579800290155,0.0451394717213,0.152243680549,0.000559690558178,0.106706672129,0.0260949874571,0.0128256695714,1,0.8,10,20,3,2,20,0.000136422817986,5.45691271945e-06,0.000136422817986,0.0154439306161,0.00146808255895,0.000111364619462,0.000136422817986,5.45691271945e-06,0.000136422817986,0.252001769977,0.537072240538,0.193346006594
4,0.185043203663,0.034007308404,0.0657493106977,0.0726079203961,0.103629168642,0.0165875081738,0.13742751804,0.0182008360595,0.0519169427697,0.0864156866368,0.119043702378,0.10937089414,1,0.8,10,20,3,2,20,6.51737094634e-05,2.60694837854e-06,6.51737094634e-05,0.00284933626023,0.00368708987594,0.000186856844154,6.51737094634e-05,2.60694837854e-06,6.51737094634e-05,0.255067656166,0.542605258911,0.195337893208
5,0.0526628546005,0.0913426820361,0.171288796132,0.130751333986,0.168967641021,0.00189671892303,0.0135641473426,0.0316804489899,0.0131725313763,0.222621273149,0.0793455451433,0.0227060273002,1,0.8,10,20,3,2,20,2.71346633771e-06,1.08538653508e-07,2.71346633771e-06,8.3172609751e-06,3.1603074594e-05,2.86572051267e-06,2.71346633771e-06,1.08538653508e-07,2.71346633771e-06,0.256678133823,0.546520594984,0.196747414194
6,0.240299960882,0.0626374695949,0.254881004121,0.0105920367166,0.0136688026797,0.0547809985512,0.00298421239026,0.0782670549608,0.127041112314,0.0684792489396,0.0049900166848,0.0813780821648,1,0.8,10,20,3,2,20,0.000412825705711,1.65130282285e-05,0.000412825705711,0.0014036376924,0.00330396082466,0.000371124234827,0.000412825705711,1.65130282285e-05,0.000412825705711,0.255125743175,0.542728827348,0.195382377845
7,0.0938477926219,0.0750373498401,0.0668891443288,0.216812422796,0.158257081775,0.0882284562074,0.0364543790094,0.0256655819845,0.0717816666718,0.112851883711,0.033044945533,0.0211292955214,1,0.8,10,20,3,2,20,0.000753634494279,3.01453797712e-05,0.000753634494279,0.00724764444622,0.00337675156194,0.00305610951168,0.000753634494279,3.01453797712e-05,0.000753634494279,0.252559084015,0.537268810095,0.193416771634
8,0.242338583107,0.0234704415143,0.0426154673432,0.0976864001888,0.183674853524,0.20373614541,0.00904238512801,0.0258483440552,0.0235209020393,0.057008104526,0.0834688667773,0.00758950638694,1,0.8,10,20,3,2,20,0.000292362816181,1.16945126473e-05,0.000292362816181,0.000314500065975,0.000741550455898,7.21243302029e-05,0.000292362816181,1.16945126473e-05,0.000292362816181,0.255798867833,0.545500086048,0.196380030977
9,0.10215001256,0.0207428616057,0.00832743073618,0.0683107869992,0.110653589192,0.0660164147285,0.0167069899621,0.0382949469531,0.147528837805,0.0189417730774,0.0784790329016,0.323847323479,1,0.8,10,20,3,2,20,6.08564758759e-05,2.43425903504e-06,6.08564758759e-05,0.000723081281213,0.000535509315972,0.000660702308764,6.08564758759e-05,2.43425903504e-06,6.08564758759e-05,0.256306147556,0.545239900821,0.196286364296
10,0.22556079536,0.0128714769512,0.0493154928898,0.264184011189,0.183170270732,0.119739014405,0.0270707278373,0.0533579006787,0.0217229934922,0.023571185702,0.00177710822034,0.0176590225435,1,0.8,10,20,3,2,20,0.00584119441401,0.00023364777656,0.00584119441401,0.0142333301265,0.0324643430069,0.00391975867545,0.00584119441401,0.00023364777656,0.00584119441401,0.237739603089,0.505743302863,0.182067589031
11,0.0389981079372,0.000189613050178,0.152875200776,0.151883567829,0.0368641839623,0.00347000829423,0.104623987822,0.0109976429842,0.175590975871,0.0164615512067,0.265064207991,0.0429809522771,1,0.8,10,20,3,2,20,4.48649006141e-05,1.79459602456e-06,4.48649006141e-05,0.00377357769557,0.00157630543351,6.42418545561e-05,4.48649006141e-05,1.79459602456e-06,4.48649006141e-05,0.255360947851,0.543413145861,0.19562873251
12,0.0740217995189,0.0201851098241,0.10521647168,0.0148376580756,0.218515104916,0.09878796705,0.268225492978,0.0400910168348,0.0732148491376,0.0436350441008,0.0145648123135,0.0287046735698,1,0.8,10,20,3,2,20,2.04226190292e-05,8.16904761168e-07,2.04226190292e-05,4.53287664436e-05,0.000191986503287,0.000132617009642,2.04226190292e-05,8.16904761168e-07,2.04226190292e-05,0.256262828445,0.546532290434,0.196751624556
13,0.053134795496,0.0707774546912,0.00716730554656,0.0164077316736,0.0477636915122,0.100219999246,0.0244066300564,0.0443006187911,0.36036776791,0.000732415429442,0.217592475392,0.0571291142551,1,0.8,10,20,3,2,20,0.000169635167158,6.78540668631e-06,0.000169635167158,0.00159984079833,0.000637998807437,0.00214816531927,0.000169635167158,6.78540668631e-06,0.000169635167158,0.255390637608,0.543772974989,0.195758270996
14,0.145905569012,0.0424760299361,0.10123378654,0.0203349046372,0.00147440839236,0.089518124232,0.076173207426,0.0850086560714,0.051436913865,0.236811426967,0.062893471711,0.0867335012096,1,0.8,10,20,3,2,20,1.3695483826e-05,5.47819353039e-07,1.3695483826e-05,0.00407059520414,0.000821394743622,2.45255909254e-05,1.3695483826e-05,5.47819353039e-07,1.3695483826e-05,0.25533955866,0.543888270755,0.195799777472
15,0.130521975306,0.00220367222056,0.0198946231771,0.00430983537893,0.0375144470926,0.15282175311,0.2326403047,0.0370445134317,0.109551559256,0.204503337107,0.0301792716313,0.0388147075887,1,0.8,10,20,3,2,20,4.69307916833e-05,1.87723166733e-06,4.69307916833e-05,0.000110645505644,0.0017773325605,3.00251782171e-05,4.69307916833e-05,1.87723166733e-06,4.69307916833e-05,0.256152669117,0.545395477948,0.196342372061
16,0.0244611628095,0.0529218847337,0.103646618922,0.0277666982911,0.375257650983,0.00147667034682,0.100021606169,0.0539499563198,0.0150029881204,0.0676565775006,0.131717838414,0.0461203473904,1,0.8,10,20,3,2,20,0.000247061951134,9.88247804537e-06,0.000247061951134,0.0101968818411,0.00208637761673,0.00166832374411,0.000247061951134,9.88247804537e-06,0.000247061951134,0.253020354837,0.538250036177,0.193770013024
17,0.0118867181302,0.149964243669,0.0517443016915,0.0700801162783,0.058953679584,0.0493064220803,0.206680402008,0.00718706104632,0.126916580627,0.0673192713179,0.157314262864,0.0426469407033,1,0.8,10,20,3,2,20,0.000274153369176,1.0966134767e-05,0.000274153369176,0.0129760891488,0.00217298427014,0.00059532725544,0.000274153369176,1.0966134767e-05,0.000274153369176,0.252531380407,0.537210053804,0.193395619369
