run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00931297438011,0.0379292400122,0.0674386635044,0.0920638107483,0.0519833741903,0.0178719452618,0.118997324563,0.129644182544,0.0820904795814,0.128484147384,0.221222151602,0.0429617062289,1,0.1,10,15,1,8,20,3.2733912233e-12,1.40908758713e-12,3.2733912233e-12,0.0161512327668,1.41660000264e-11,0.000866798441568,3.2733912233e-12,1.40908758713e-12,3.2733912233e-12,0.462323756281,0.313004579411,0.207653633069
1,0.000184067215417,0.00246687119405,0.451099228575,0.169097288704,0.0571344609676,0.0250784815135,0.0381280341803,0.0444162605576,0.039347809255,0.0527341325788,0.0268780361942,0.0934353290652,1,0.1,10,15,1,8,20,0.000122395945869,5.26874413334e-05,0.000122395945869,0.000103753354895,0.000830398012892,0.000264879964544,0.000122395945869,5.26874413334e-05,0.000122395945869,0.469484046252,0.317852272224,0.210869691525
2,0.00819217992978,0.0962461850347,0.0312570917814,0.254594798443,0.0385603348799,0.233468352774,0.016972387927,0.0156376881537,0.102839558536,0.0129605045431,0.113200555278,0.0760703627191,1,0.1,10,15,1,8,20,0.000255578888663,0.000110018331138,0.000255578888663,0.00155034640334,0.000185996334517,0.00304836895664,0.000255578888663,0.000110018331138,0.000255578888663,0.46749311387,0.316504361925,0.209975460293
3,0.0288485766467,0.0363195353463,0.0367531878956,0.0224321733624,0.116754747325,0.221873226119,0.0051162718574,0.00898867461871,0.260606699062,0.113236340228,0.0486723030528,0.100398264486,1,0.1,10,15,1,8,20,2.01742703456e-05,8.68436186945e-06,2.01742703456e-05,0.0172632099773,0.000624082935644,9.63062225608e-05,2.01742703456e-05,8.68436186945e-06,2.01742703456e-05,0.257822135878,0.435305582137,0.288790617044
4,0.112528908028,0.125101232153,0.000968145577634,0.048693556012,0.00821476399796,0.117841816043,0.0799631705439,0.0164469844615,0.0616552377137,0.0370096511144,0.153272471346,0.23830406301,1,0.1,10,15,1,8,20,8.06298968824e-06,3.47085267536e-06,8.06298968824e-06,0.00766727924302,5.06782103566e-06,3.49545458452e-05,8.06298968824e-06,3.47085267536e-06,8.06298968824e-06,0.466684417484,0.315956854537,0.209612232706
5,0.073990454929,0.0567134177856,0.0192719051775,0.0375809563524,0.0161167660613,0.0390918445844,0.0116614371204,0.00446992068635,0.225576853986,0.260664019255,0.104285728486,0.150576695577,1,0.1,10,15,1,8,20,1.57430806844e-07,6.77688001903e-08,1.57430806844e-07,3.47163637885e-07,0.00050905644379,6.41041404607e-07,1.57430806844e-07,6.77688001903e-08,1.57430806844e-07,0.470087561532,0.318260866946,0.211140761612
6,0.0569874293647,0.0556540054766,0.133471618793,0.0140919437217,0.265365651428,0.104120275176,0.128091352774,0.113507723836,0.0473469785929,0.0256852682445,0.0246917194034,0.0309860331901,1,0.1,10,15,1,8,20,6.62505369199e-05,2.85186837889e-05,6.62505369199e-05,0.208065317497,2.79346184302e-05,0.00514642289244,6.62505369199e-05,2.85186837889e-05,6.62505369199e-05,0.369883796224,0.250420447782,0.166134041471
7,0.0657728889031,0.126120130749,0.0376057398943,0.0642756463358,0.00035233815826,0.0761062820237,0.0368955083719,0.080897239119,0.0210785636177,0.201487622132,0.205527617994,0.0838804227003,1,0.1,10,15,1,8,20,4.39897788132e-06,1.89361573542e-06,4.39897788132e-06,0.0144861555932,0.000101820925836,0.000161638848499,4.39897788132e-06,1.89361573542e-06,4.39897788132e-06,0.463380598263,0.313720087484,0.208128315743
8,0.104260267885,0.107870466814,0.164796163446,0.0294083050317,0.185483416895,0.0464084897312,0.0811288790963,0.0408503606346,0.00104119045842,0.0470381890304,0.0972562272174,0.0944580437602,1,0.1,10,15,1,8,20,1.67451935812e-05,7.2082567618e-06,1.67451935812e-05,0.0146668491109,2.67247993165e-05,9.33247167298e-05,1.67451935812e-05,7.2082567618e-06,1.67451935812e-05,0.463334836588,0.313689105702,0.208107761796
9,0.112234383104,0.0147681733815,0.00960900899076,0.00717271342335,0.11090855948,0.0648405207554,0.0661072484046,0.0865572000097,0.054030038369,0.252499039062,0.0705719214196,0.1507011936,1,0.1,10,15,1,8,20,1.80018292154e-08,7.74919719727e-09,1.80018292154e-08,0.00435871492998,0.000126302088962,1.08720159948e-06,1.80018292154e-08,7.74919719727e-09,1.80018292154e-08,0.468217424474,0.316995255007,0.210301128793
10,0.00153684932864,0.0570811980649,0.0338848620434,0.0733180824702,0.00958823039218,0.0744601688417,0.0937025313746,0.00868129667246,0.471576618479,0.0355613325329,0.00661673119929,0.133992098601,1,0.1,10,15,1,8,20,1.47355518835e-05,6.34317190711e-06,1.47355518835e-05,2.72664745206e-06,0.00367843995725,0.00281186063688,1.47355518835e-05,6.34317190711e-06,1.47355518835e-05,0.467240269458,0.316333180025,0.209861894724
11,0.117324137746,0.106724897098,0.0115492156268,0.117847503915,0.166579026493,0.144409233458,0.0284809661993,0.0481805849417,0.0755589714756,0.0189753707418,0.0226484365476,0.141721655757,1,0.1,10,15,1,8,20,4.3815986418e-06,1.88613454268e-06,4.3815986418e-06,0.0366740400948,0.00452818627157,0.00129730034257,4.3815986418e-06,1.88613454268e-06,4.3815986418e-06,0.450329082977,0.304883889912,0.202266201739
